4320 , 4320 , 892 , 892 , 158109
4352 , 4352 , 906 , 906 , 159203
4384 , 4384 , 927 , 927 , 160575
4416 , 4416 , 959 , 959 , 161678
4448 , 4448 , 991 , 991 , 162320
4480 , 4480 , 1022 , 1022 , 163008
4512 , 4512 , 1022 , 1022 , 163573
4544 , 4544 , 1022 , 1022 , 164140
4576 , 4576 , 1026 , 1026 , 164787
4608 , 4608 , 1058 , 1058 , 167662
4640 , 4640 , 1082 , 1082 , 168384
4672 , 4672 , 1094 , 1094 , 169365
4704 , 4704 , 1104 , 1104 , 170519
4736 , 4736 , 1110 , 1110 , 172023
4768 , 4768 , 1138 , 1138 , 172868
4800 , 4800 , 1164 , 1164 , 174247
4832 , 4832 , 1187 , 1187 , 175334
4864 , 4864 , 1219 , 1219 , 176538
4896 , 4896 , 1249 , 1249 , 177485
4928 , 4928 , 1270 , 1270 , 179014
4960 , 4960 , 1295 , 1295 , 180372
4992 , 4992 , 1311 , 1311 , 181403
5024 , 5024 , 1311 , 1311 , 182457
5056 , 5056 , 1311 , 1311 , 183491
5088 , 5088 , 1311 , 1311 , 184517
5120 , 5120 , 1312 , 1312 , 185564
5152 , 5152 , 1326 , 1326 , 186216
5184 , 5184 , 1326 , 1326 , 186872
5216 , 5216 , 1358 , 1358 , 188138
5248 , 5248 , 1367 , 1367 , 189261
5280 , 5280 , 1371 , 1371 , 190291
5312 , 5312 , 1386 , 1386 , 191154
5344 , 5344 , 1398 , 1398 , 192117
5376 , 5376 , 1403 , 1403 , 193106
5408 , 5408 , 1420 , 1420 , 193861
5440 , 5440 , 1451 , 1451 , 195218
5472 , 5472 , 1453 , 1453 , 196891
5504 , 5504 , 1454 , 1454 , 198608
5536 , 5536 , 1486 , 1486 , 199783
5568 , 5568 , 1492 , 1492 , 201634
5600 , 5600 , 1492 , 1492 , 203406
5632 , 5632 , 1506 , 1506 , 204648
5664 , 5664 , 1531 , 1531 , 205672
5696 , 5696 , 1531 , 1531 , 206892
5728 , 5728 , 1531 , 1531 , 208028
5760 , 5760 , 1559 , 1559 , 209438
5792 , 5792 , 1559 , 1559 , 211047
5824 , 5824 , 1585 , 1585 , 212145
5856 , 5856 , 1595 , 1595 , 213158
5888 , 5888 , 1595 , 1595 , 214161
5920 , 5920 , 1595 , 1595 , 215169
5952 , 5952 , 1595 , 1595 , 216166
5984 , 5984 , 1610 , 1610 , 217127
6016 , 6016 , 1632 , 1632 , 218443
6048 , 6048 , 1640 , 1640 , 220273
6080 , 6080 , 1640 , 1640 , 222130
6112 , 6112 , 1660 , 1660 , 223441
6144 , 6144 , 1692 , 1692 , 224804
6176 , 6176 , 1724 , 1724 , 226523
6208 , 6208 , 1756 , 1756 , 227473
6240 , 6240 , 1788 , 1788 , 228388
6272 , 6272 , 1820 , 1820 , 229945
6304 , 6304 , 1834 , 1834 , 231596
6336 , 6336 , 1834 , 1834 , 233297
6368 , 6368 , 1863 , 1863 , 234298
6400 , 6400 , 1875 , 1875 , 234754
6432 , 6432 , 1875 , 1875 , 235221
6464 , 6464 , 1875 , 1875 , 235700
6496 , 6496 , 1875 , 1875 , 236160
6528 , 6528 , 1875 , 1875 , 236639
6560 , 6560 , 1875 , 1875 , 237118
6592 , 6592 , 1875 , 1875 , 237576
6624 , 6624 , 1875 , 1875 , 238018
6656 , 6656 , 1900 , 1900 , 239330
6688 , 6688 , 1901 , 1901 , 240887
6720 , 6720 , 1901 , 1901 , 242522
6752 , 6752 , 1904 , 1904 , 244088
