2752 , 2752 , 677 , 677 , 108088
2784 , 2784 , 684 , 684 , 110110
2816 , 2816 , 684 , 684 , 112122
2848 , 2848 , 685 , 685 , 114082
2880 , 2880 , 717 , 717 , 115519
2912 , 2912 , 749 , 749 , 116680
2944 , 2944 , 776 , 776 , 117636
2976 , 2976 , 801 , 801 , 118802
3008 , 3008 , 816 , 816 , 120579
3040 , 3040 , 816 , 816 , 122331
3072 , 3072 , 823 , 823 , 123927
3104 , 3104 , 855 , 855 , 126500
3136 , 3136 , 887 , 887 , 127623
3168 , 3168 , 919 , 919 , 129336
3200 , 3200 , 951 , 951 , 130450
3232 , 3232 , 983 , 983 , 131586
3264 , 3264 , 1015 , 1015 , 132807
3296 , 3296 , 1047 , 1047 , 134245
3328 , 3328 , 1079 , 1079 , 135717
3360 , 3360 , 1111 , 1111 , 137244
3392 , 3392 , 1143 , 1143 , 138681
3424 , 3424 , 1175 , 1175 , 140003
3456 , 3456 , 1206 , 1206 , 141025
3488 , 3488 , 1210 , 1210 , 142124
3520 , 3520 , 1242 , 1242 , 142726
3552 , 3552 , 1242 , 1242 , 143143
3584 , 3584 , 1242 , 1242 , 143555
3616 , 3616 , 1242 , 1242 , 143977
3648 , 3648 , 1274 , 1274 , 145182
3680 , 3680 , 1290 , 1290 , 146407
3712 , 3712 , 1290 , 1290 , 147653
3744 , 3744 , 1290 , 1290 , 148877
3776 , 3776 , 1322 , 1322 , 150407
3808 , 3808 , 1354 , 1354 , 151875
3840 , 3840 , 1386 , 1386 , 153229
3872 , 3872 , 1390 , 1390 , 154349
3904 , 3904 , 1406 , 1406 , 155519
3936 , 3936 , 1420 , 1420 , 156753
3968 , 3968 , 1435 , 1435 , 157936
4000 , 4000 , 1467 , 1467 , 159947
4032 , 4032 , 1490 , 1490 , 164222
4064 , 4064 , 1521 , 1521 , 165469
4096 , 4096 , 1544 , 1544 , 166550
4128 , 4128 , 1576 , 1576 , 168197
4160 , 4160 , 1604 , 1604 , 168838
4192 , 4192 , 1608 , 1608 , 169601
4224 , 4224 , 1640 , 1640 , 171170
4256 , 4256 , 1645 , 1645 , 172741
4288 , 4288 , 1677 , 1677 , 174349
4320 , 4320 , 1702 , 1702 , 175092
4352 , 4352 , 1730 , 1730 , 176181
4384 , 4384 , 1762 , 1762 , 177771
4416 , 4416 , 1794 , 1794 , 179665
4448 , 4448 , 1826 , 1826 , 181118
4480 , 4480 , 1858 , 1858 , 182179
4512 , 4512 , 1890 , 1890 , 183336
4544 , 4544 , 1922 , 1922 , 184526
4576 , 4576 , 1954 , 1954 , 185386
4608 , 4608 , 1986 , 1986 , 186486
4640 , 4640 , 2018 , 2018 , 187999
4672 , 4672 , 2047 , 2047 , 188920
4704 , 4704 , 2047 , 2047 , 189901
4736 , 4736 , 2047 , 2047 , 190897
4768 , 4768 , 2047 , 2047 , 191841
4800 , 4800 , 2047 , 2047 , 192791
4832 , 4832 , 2060 , 2060 , 193876
4864 , 4864 , 2092 , 2092 , 194887
4896 , 4896 , 2124 , 2124 , 195866
4928 , 4928 , 2156 , 2156 , 196968
4960 , 4960 , 2188 , 2188 , 197932
4992 , 4992 , 2216 , 2216 , 199008
5024 , 5024 , 2246 , 2246 , 200047
5056 , 5056 , 2255 , 2255 , 201104
5088 , 5088 , 2287 , 2287 , 202388
5120 , 5120 , 2319 , 2319 , 203444
5152 , 5152 , 2331 , 2331 , 204500
5184 , 5184 , 2331 , 2331 , 205555
5216 , 5216 , 2331 , 2331 , 206615
5248 , 5248 , 2331 , 2331 , 207634
5280 , 5280 , 2356 , 2356 , 208847
5312 , 5312 , 2388 , 2388 , 209837
5344 , 5344 , 2405 , 2405 , 210887
5376 , 5376 , 2437 , 2437 , 211848
5408 , 5408 , 2463 , 2463 , 213195
5440 , 5440 , 2463 , 2463 , 214559
5472 , 5472 , 2463 , 2463 , 215923
5504 , 5504 , 2482 , 2482 , 217220
5536 , 5536 , 2514 , 2514 , 218164
5568 , 5568 , 2546 , 2546 , 219331
5600 , 5600 , 2578 , 2578 , 220588
5632 , 5632 , 2610 , 2610 , 221840
5664 , 5664 , 2642 , 2642 , 223116
5696 , 5696 , 2674 , 2674 , 224825
5728 , 5728 , 2676 , 2676 , 226560
5760 , 5760 , 2676 , 2676 , 228292
5792 , 5792 , 2687 , 2687 , 229829
5824 , 5824 , 2718 , 2718 , 231012
5856 , 5856 , 2750 , 2750 , 232016
5888 , 5888 , 2767 , 2767 , 233024
5920 , 5920 , 2767 , 2767 , 233962
5952 , 5952 , 2767 , 2767 , 234954
5984 , 5984 , 2767 , 2767 , 235911
6016 , 6016 , 2767 , 2767 , 236887
6048 , 6048 , 2798 , 2798 , 237301
6080 , 6080 , 2806 , 2806 , 237721
6112 , 6112 , 2806 , 2806 , 238130
6144 , 6144 , 2806 , 2806 , 238557
6176 , 6176 , 2806 , 2806 , 238975
6208 , 6208 , 2806 , 2806 , 239394
6240 , 6240 , 2806 , 2806 , 239809
6272 , 6272 , 2806 , 2806 , 240221
6304 , 6304 , 2818 , 2818 , 240891
6336 , 6336 , 2850 , 2850 , 241952
6368 , 6368 , 2879 , 2879 , 243167
6400 , 6400 , 2903 , 2903 , 244387
6432 , 6432 , 2931 , 2931 , 245841
6464 , 6464 , 2963 , 2963 , 247513
6496 , 6496 , 2980 , 2980 , 249222
6528 , 6528 , 2995 , 2995 , 250597
6560 , 6560 , 3027 , 3027 , 251548
6592 , 6592 , 3059 , 3059 , 252785
6624 , 6624 , 3091 , 3091 , 254093
6656 , 6656 , 3123 , 3123 , 254563
6688 , 6688 , 3130 , 3130 , 255024
6720 , 6720 , 3130 , 3130 , 255471
6752 , 6752 , 3130 , 3130 , 255942
6784 , 6784 , 3130 , 3130 , 256411
6816 , 6816 , 3130 , 3130 , 256885
6848 , 6848 , 3130 , 3130 , 257346
6880 , 6880 , 3130 , 3130 , 257806
6912 , 6912 , 3149 , 3149 , 258819
6944 , 6944 , 3178 , 3178 , 260257
6976 , 6976 , 3178 , 3178 , 261676
7008 , 7008 , 3185 , 3185 , 263084
7040 , 7040 , 3217 , 3217 , 264614
7072 , 7072 , 3247 , 3247 , 266204
7104 , 7104 , 3247 , 3247 , 267824
7136 , 7136 , 3261 , 3261 , 269381
7168 , 7168 , 3293 , 3293 , 270718
7200 , 7200 , 3325 , 3325 , 271612
7232 , 7232 , 3357 , 3357 , 272536
7264 , 7264 , 3389 , 3389 , 273239
7296 , 7296 , 3421 , 3421 , 274888
7328 , 7328 , 3453 , 3453 , 276421
7360 , 7360 , 3478 , 3478 , 278000
7392 , 7392 , 3509 , 3509 , 278880
7424 , 7424 , 3541 , 3541 , 279897
7456 , 7456 , 3573 , 3573 , 281105
7488 , 7488 , 3580 , 3580 , 282294
7520 , 7520 , 3600 , 3600 , 283089
7552 , 7552 , 3632 , 3632 , 284459
7584 , 7584 , 3664 , 3664 , 285736
7616 , 7616 , 3696 , 3696 , 286797
7648 , 7648 , 3728 , 3728 , 288031
7680 , 7680 , 3760 , 3760 , 289502
7712 , 7712 , 3792 , 3792 , 290626
7744 , 7744 , 3824 , 3824 , 292099
