4448 , 4448 , 1604 , 1604 , 160095
4480 , 4480 , 1622 , 1622 , 161212
4512 , 4512 , 1628 , 1628 , 161847
4544 , 4544 , 1645 , 1645 , 162757
4576 , 4576 , 1658 , 1658 , 163787
4608 , 4608 , 1675 , 1675 , 165061
4640 , 4640 , 1682 , 1682 , 166655
4672 , 4672 , 1682 , 1682 , 168241
4704 , 4704 , 1690 , 1690 , 169763
4736 , 4736 , 1712 , 1712 , 170940
4768 , 4768 , 1719 , 1719 , 172093
4800 , 4800 , 1745 , 1745 , 173376
4832 , 4832 , 1777 , 1777 , 175124
4864 , 4864 , 1809 , 1809 , 176409
4896 , 4896 , 1841 , 1841 , 177689
4928 , 4928 , 1873 , 1873 , 178535
4960 , 4960 , 1905 , 1905 , 179649
4992 , 4992 , 1909 , 1909 , 180831
5024 , 5024 , 1909 , 1909 , 181962
5056 , 5056 , 1937 , 1937 , 183102
5088 , 5088 , 1968 , 1968 , 184809
5120 , 5120 , 1968 , 1968 , 186591
5152 , 5152 , 1968 , 1968 , 188342
5184 , 5184 , 1997 , 1997 , 189522
5216 , 5216 , 2025 , 2025 , 191345
5248 , 5248 , 2057 , 2057 , 193176
5280 , 5280 , 2089 , 2089 , 194285
5312 , 5312 , 2097 , 2097 , 195460
5344 , 5344 , 2117 , 2117 , 196673
5376 , 5376 , 2149 , 2149 , 197704
5408 , 5408 , 2152 , 2152 , 198686
5440 , 5440 , 2184 , 2184 , 199827
5472 , 5472 , 2216 , 2216 , 201074
5504 , 5504 , 2248 , 2248 , 202048
5536 , 5536 , 2280 , 2280 , 202720
5568 , 5568 , 2312 , 2312 , 204036
5600 , 5600 , 2344 , 2344 , 205333
5632 , 5632 , 2362 , 2362 , 207207
5664 , 5664 , 2362 , 2362 , 209093
5696 , 5696 , 2362 , 2362 , 210938
5728 , 5728 , 2392 , 2392 , 212273
5760 , 5760 , 2424 , 2424 , 214059
5792 , 5792 , 2456 , 2456 , 215240
5824 , 5824 , 2478 , 2478 , 216403
5856 , 5856 , 2510 , 2510 , 217733
5888 , 5888 , 2542 , 2542 , 219134
5920 , 5920 , 2574 , 2574 , 220430
5952 , 5952 , 2606 , 2606 , 221772
5984 , 5984 , 2638 , 2638 , 223126
6016 , 6016 , 2670 , 2670 , 224500
6048 , 6048 , 2684 , 2684 , 226264
6080 , 6080 , 2702 , 2702 , 227608
6112 , 6112 , 2734 , 2734 , 228743
6144 , 6144 , 2766 , 2766 , 229808
6176 , 6176 , 2766 , 2766 , 230893
6208 , 6208 , 2797 , 2797 , 232065
6240 , 6240 , 2829 , 2829 , 233199
6272 , 6272 , 2856 , 2856 , 234784
6304 , 6304 , 2878 , 2878 , 235533
6336 , 6336 , 2886 , 2886 , 235979
6368 , 6368 , 2913 , 2913 , 236956
6400 , 6400 , 2924 , 2924 , 237846
6432 , 6432 , 2956 , 2956 , 238841
6464 , 6464 , 2988 , 2988 , 240143
6496 , 6496 , 3020 , 3020 , 241336
6528 , 6528 , 3049 , 3049 , 242206
6560 , 6560 , 3065 , 3065 , 242626
6592 , 6592 , 3065 , 3065 , 243047
6624 , 6624 , 3065 , 3065 , 243462
6656 , 6656 , 3083 , 3083 , 244419
6688 , 6688 , 3115 , 3115 , 245020
6720 , 6720 , 3115 , 3115 , 245614
6752 , 6752 , 3145 , 3145 , 250750
6784 , 6784 , 3177 , 3177 , 253451
