6080 , 6080 , 2727 , 2727 , 215074
6112 , 6112 , 2740 , 2740 , 216712
6144 , 6144 , 2772 , 2772 , 218059
6176 , 6176 , 2804 , 2804 , 219520
6208 , 6208 , 2836 , 2836 , 220889
6240 , 6240 , 2868 , 2868 , 222102
6272 , 6272 , 2880 , 2880 , 223276
6304 , 6304 , 2904 , 2904 , 224615
6336 , 6336 , 2936 , 2936 , 225999
6368 , 6368 , 2968 , 2968 , 227619
6400 , 6400 , 3000 , 3000 , 228726
6432 , 6432 , 3032 , 3032 , 229267
6464 , 6464 , 3051 , 3051 , 229797
6496 , 6496 , 3051 , 3051 , 230342
6528 , 6528 , 3051 , 3051 , 230883
6560 , 6560 , 3067 , 3067 , 232156
6592 , 6592 , 3099 , 3099 , 234244
6624 , 6624 , 3118 , 3118 , 236272
6656 , 6656 , 3122 , 3122 , 238160
6688 , 6688 , 3154 , 3154 , 240104
6720 , 6720 , 3186 , 3186 , 245875
6752 , 6752 , 3218 , 3218 , 248278
6784 , 6784 , 3250 , 3250 , 249465
6816 , 6816 , 3282 , 3282 , 250527
6848 , 6848 , 3314 , 3314 , 251604
6880 , 6880 , 3346 , 3346 , 252807
6912 , 6912 , 3378 , 3378 , 254319
6944 , 6944 , 3410 , 3410 , 256093
6976 , 6976 , 3442 , 3442 , 257287
7008 , 7008 , 3474 , 3474 , 258430
7040 , 7040 , 3506 , 3506 , 259579
7072 , 7072 , 3538 , 3538 , 260793
7104 , 7104 , 3570 , 3570 , 262069
7136 , 7136 , 3602 , 3602 , 263447
7168 , 7168 , 3621 , 3621 , 264769
7200 , 7200 , 3636 , 3636 , 266038
7232 , 7232 , 3668 , 3668 , 267209
7264 , 7264 , 3700 , 3700 , 268116
7296 , 7296 , 3732 , 3732 , 268771
7328 , 7328 , 3764 , 3764 , 269585
7360 , 7360 , 3796 , 3796 , 270529
7392 , 7392 , 3828 , 3828 , 271447
7424 , 7424 , 3860 , 3860 , 271970
7456 , 7456 , 3882 , 3882 , 272503
7488 , 7488 , 3891 , 3891 , 273073
7520 , 7520 , 3923 , 3923 , 273938
7552 , 7552 , 3955 , 3955 , 275258
7584 , 7584 , 3987 , 3987 , 276439
7616 , 7616 , 4019 , 4019 , 277831
7648 , 7648 , 4051 , 4051 , 279550
7680 , 7680 , 4083 , 4083 , 281135
7712 , 7712 , 4115 , 4115 , 282386
7744 , 7744 , 4147 , 4147 , 283536
7776 , 7776 , 4179 , 4179 , 284514
7808 , 7808 , 4211 , 4211 , 285633
7840 , 7840 , 4243 , 4243 , 287310
7872 , 7872 , 4275 , 4275 , 288844
7904 , 7904 , 4307 , 4307 , 290205
7936 , 7936 , 4339 , 4339 , 291482
7968 , 7968 , 4371 , 4371 , 292723
8000 , 8000 , 4403 , 4403 , 293481
8032 , 8032 , 4435 , 4435 , 294246
8064 , 8064 , 4461 , 4461 , 294984
8096 , 8096 , 4461 , 4461 , 295711
8128 , 8128 , 4491 , 4491 , 297371
8160 , 8160 , 4523 , 4523 , 298379
8192 , 8192 , 4555 , 4555 , 300867
8224 , 8224 , 4587 , 4587 , 305858
8256 , 8256 , 4619 , 4619 , 307543
8288 , 8288 , 4651 , 4651 , 308507
8320 , 8320 , 4683 , 4683 , 308963
8352 , 8352 , 4715 , 4715 , 309405
8384 , 8384 , 4726 , 4726 , 309872
8416 , 8416 , 4726 , 4726 , 310337
8448 , 8448 , 4726 , 4726 , 310785
8480 , 8480 , 4750 , 4750 , 311749
8512 , 8512 , 4782 , 4782 , 312300
8544 , 8544 , 4814 , 4814 , 312716
8576 , 8576 , 4845 , 4845 , 313135
8608 , 8608 , 4845 , 4845 , 313555
8640 , 8640 , 4845 , 4845 , 313976
8672 , 8672 , 4845 , 4845 , 314398
8704 , 8704 , 4845 , 4845 , 314819
8736 , 8736 , 4845 , 4845 , 315235
8768 , 8768 , 4849 , 4849 , 315809
8800 , 8800 , 4881 , 4881 , 316940
8832 , 8832 , 4913 , 4913 , 317598
8864 , 8864 , 4945 , 4945 , 318175
8896 , 8896 , 4977 , 4977 , 318748
8928 , 8928 , 4991 , 4991 , 319555
8960 , 8960 , 5023 , 5023 , 320641
8992 , 8992 , 5055 , 5055 , 321657
9024 , 9024 , 5087 , 5087 , 322569
9056 , 9056 , 5097 , 5097 , 323530
9088 , 9088 , 5097 , 5097 , 324462
9120 , 9120 , 5097 , 5097 , 325433
9152 , 9152 , 5129 , 5129 , 327093
9184 , 9184 , 5161 , 5161 , 328213
9216 , 9216 , 5193 , 5193 , 329085
9248 , 9248 , 5225 , 5225 , 330627
9280 , 9280 , 5257 , 5257 , 331895
9312 , 9312 , 5289 , 5289 , 333173
9344 , 9344 , 5321 , 5321 , 334455
9376 , 9376 , 5331 , 5331 , 335713
9408 , 9408 , 5363 , 5363 , 336472
9440 , 9440 , 5395 , 5395 , 337078
9472 , 9472 , 5427 , 5427 , 338075
9504 , 9504 , 5459 , 5459 , 339946
9536 , 9536 , 5491 , 5491 , 341742
9568 , 9568 , 5523 , 5523 , 343725
9600 , 9600 , 5555 , 5555 , 345100
9632 , 9632 , 5587 , 5587 , 345851
9664 , 9664 , 5619 , 5619 , 346578
9696 , 9696 , 5645 , 5645 , 347318
9728 , 9728 , 5660 , 5660 , 348062
9760 , 9760 , 5692 , 5692 , 348783
9792 , 9792 , 5724 , 5724 , 350401
9824 , 9824 , 5756 , 5756 , 351777
9856 , 9856 , 5788 , 5788 , 353219
9888 , 9888 , 5820 , 5820 , 354294
9920 , 9920 , 5852 , 5852 , 355612
9952 , 9952 , 5884 , 5884 , 356711
9984 , 9984 , 5916 , 5916 , 358124
10016 , 10016 , 5948 , 5948 , 359948
10048 , 10048 , 5980 , 5980 , 361778
10080 , 10080 , 6012 , 6012 , 363546
10112 , 10112 , 6044 , 6044 , 365286
10144 , 10144 , 6076 , 6076 , 366515
10176 , 10176 , 6108 , 6108 , 367199
10208 , 10208 , 6140 , 6140 , 368487
10240 , 10240 , 6172 , 6172 , 369666
10272 , 10272 , 6204 , 6204 , 370883
10304 , 10304 , 6232 , 6232 , 371981
10336 , 10336 , 6264 , 6264 , 373035
10368 , 10368 , 6296 , 6296 , 374058
10400 , 10400 , 6319 , 6319 , 375076
10432 , 10432 , 6319 , 6319 , 376117
10464 , 10464 , 6337 , 6337 , 377425
10496 , 10496 , 6369 , 6369 , 379046
10528 , 10528 , 6401 , 6401 , 380764
10560 , 10560 , 6433 , 6433 , 382413
10592 , 10592 , 6465 , 6465 , 384018
10624 , 10624 , 6497 , 6497 , 385634
10656 , 10656 , 6529 , 6529 , 386601
10688 , 10688 , 6561 , 6561 , 387071
10720 , 10720 , 6593 , 6593 , 387548
10752 , 10752 , 6618 , 6618 , 388022
10784 , 10784 , 6618 , 6618 , 388482
10816 , 10816 , 6618 , 6618 , 388960
10848 , 10848 , 6618 , 6618 , 389430
10880 , 10880 , 6618 , 6618 , 389882
10912 , 10912 , 6618 , 6618 , 390351
10944 , 10944 , 6648 , 6648 , 391325
10976 , 10976 , 6680 , 6680 , 392737
11008 , 11008 , 6712 , 6712 , 393699
11040 , 11040 , 6744 , 6744 , 394701
11072 , 11072 , 6776 , 6776 , 395796
11104 , 11104 , 6808 , 6808 , 396891
11136 , 11136 , 6840 , 6840 , 397960
11168 , 11168 , 6872 , 6872 , 398764
11200 , 11200 , 6904 , 6904 , 401567
11232 , 11232 , 6936 , 6936 , 404725
11264 , 11264 , 6968 , 6968 , 405906
11296 , 11296 , 7000 , 7000 , 407436
11328 , 11328 , 7032 , 7032 , 408020
11360 , 11360 , 7064 , 7064 , 408594
11392 , 11392 , 7096 , 7096 , 409699
