3392 , 3392 , 1264 , 1264 , 121741
3424 , 3424 , 1286 , 1286 , 122854
3456 , 3456 , 1306 , 1306 , 124003
3488 , 3488 , 1327 , 1327 , 125212
3520 , 3520 , 1339 , 1339 , 126279
3552 , 3552 , 1362 , 1362 , 127381
3584 , 3584 , 1394 , 1394 , 128854
3616 , 3616 , 1419 , 1419 , 130457
3648 , 3648 , 1424 , 1424 , 132285
3680 , 3680 , 1424 , 1424 , 134091
3712 , 3712 , 1446 , 1446 , 135556
3744 , 3744 , 1477 , 1477 , 136265
3776 , 3776 , 1477 , 1477 , 136714
3808 , 3808 , 1506 , 1506 , 137790
3840 , 3840 , 1511 , 1511 , 138790
3872 , 3872 , 1511 , 1511 , 139793
3904 , 3904 , 1511 , 1511 , 140788
3936 , 3936 , 1511 , 1511 , 141808
3968 , 3968 , 1533 , 1533 , 142827
4000 , 4000 , 1564 , 1564 , 144198
4032 , 4032 , 1596 , 1596 , 145568
4064 , 4064 , 1626 , 1626 , 147236
4096 , 4096 , 1626 , 1626 , 148966
4128 , 4128 , 1641 , 1641 , 150369
4160 , 4160 , 1673 , 1673 , 151196
4192 , 4192 , 1682 , 1682 , 151710
4224 , 4224 , 1682 , 1682 , 152236
4256 , 4256 , 1682 , 1682 , 152753
4288 , 4288 , 1682 , 1682 , 153275
4320 , 4320 , 1703 , 1703 , 154477
4352 , 4352 , 1724 , 1724 , 156266
4384 , 4384 , 1724 , 1724 , 157995
4416 , 4416 , 1724 , 1724 , 159713
4448 , 4448 , 1755 , 1755 , 161515
4480 , 4480 , 1776 , 1776 , 163112
4512 , 4512 , 1790 , 1790 , 164487
4544 , 4544 , 1822 , 1822 , 166077
4576 , 4576 , 1849 , 1849 , 167412
4608 , 4608 , 1849 , 1849 , 168792
4640 , 4640 , 1879 , 1879 , 169980
4672 , 4672 , 1911 , 1911 , 171189
4704 , 4704 , 1915 , 1915 , 172440
4736 , 4736 , 1915 , 1915 , 173703
4768 , 4768 , 1924 , 1924 , 174975
4800 , 4800 , 1956 , 1956 , 175798
4832 , 4832 , 1988 , 1988 , 177579
4864 , 4864 , 2020 , 2020 , 179044
4896 , 4896 , 2048 , 2048 , 180161
4928 , 4928 , 2069 , 2069 , 181051
4960 , 4960 , 2094 , 2094 , 181723
4992 , 4992 , 2103 , 2103 , 182447
5024 , 5024 , 2126 , 2126 , 183443
5056 , 5056 , 2126 , 2126 , 184452
5088 , 5088 , 2126 , 2126 , 185424
5120 , 5120 , 2126 , 2126 , 186413
5152 , 5152 , 2126 , 2126 , 187372
5184 , 5184 , 2145 , 2145 , 188345
5216 , 5216 , 2165 , 2165 , 189372
5248 , 5248 , 2189 , 2189 , 190787
5280 , 5280 , 2203 , 2203 , 192387
5312 , 5312 , 2203 , 2203 , 194023
5344 , 5344 , 2218 , 2218 , 195456
5376 , 5376 , 2250 , 2250 , 196621
5408 , 5408 , 2261 , 2261 , 197763
5440 , 5440 , 2293 , 2293 , 199056
5472 , 5472 , 2325 , 2325 , 200870
5504 , 5504 , 2357 , 2357 , 202256
5536 , 5536 , 2389 , 2389 , 203111
5568 , 5568 , 2419 , 2419 , 203578
5600 , 5600 , 2419 , 2419 , 204044
5632 , 5632 , 2419 , 2419 , 204505
5664 , 5664 , 2419 , 2419 , 204972
5696 , 5696 , 2419 , 2419 , 205437
5728 , 5728 , 2440 , 2440 , 206439
5760 , 5760 , 2472 , 2472 , 207910
5792 , 5792 , 2504 , 2504 , 208950
5824 , 5824 , 2536 , 2536 , 211160
5856 , 5856 , 2568 , 2568 , 212382
5888 , 5888 , 2596 , 2596 , 213560
5920 , 5920 , 2596 , 2596 , 214755
5952 , 5952 , 2617 , 2617 , 215949
5984 , 5984 , 2643 , 2643 , 217121
6016 , 6016 , 2669 , 2669 , 218079
6048 , 6048 , 2701 , 2701 , 218805
6080 , 6080 , 2733 , 2733 , 219416
6112 , 6112 , 2749 , 2749 , 220027
6144 , 6144 , 2775 , 2775 , 221557
6176 , 6176 , 2796 , 2796 , 223360
6208 , 6208 , 2796 , 2796 , 225161
6240 , 6240 , 2825 , 2825 , 226344
6272 , 6272 , 2857 , 2857 , 227965
6304 , 6304 , 2889 , 2889 , 229055
6336 , 6336 , 2921 , 2921 , 229663
6368 , 6368 , 2937 , 2937 , 230458
6400 , 6400 , 2969 , 2969 , 231563
6432 , 6432 , 2987 , 2987 , 232346
6464 , 6464 , 3019 , 3019 , 233807
6496 , 6496 , 3051 , 3051 , 234595
6528 , 6528 , 3083 , 3083 , 235758
6560 , 6560 , 3115 , 3115 , 236935
6592 , 6592 , 3133 , 3133 , 238047
6624 , 6624 , 3165 , 3165 , 238873
6656 , 6656 , 3196 , 3196 , 239856
6688 , 6688 , 3222 , 3222 , 241223
6720 , 6720 , 3254 , 3254 , 242640
6752 , 6752 , 3259 , 3259 , 244076
6784 , 6784 , 3265 , 3265 , 245372
6816 , 6816 , 3297 , 3297 , 246803
6848 , 6848 , 3329 , 3329 , 248565
6880 , 6880 , 3358 , 3358 , 249612
6912 , 6912 , 3390 , 3390 , 250173
6944 , 6944 , 3404 , 3404 , 250748
6976 , 6976 , 3404 , 3404 , 251305
7008 , 7008 , 3433 , 3433 , 252310
7040 , 7040 , 3465 , 3465 , 253054
7072 , 7072 , 3497 , 3497 , 254380
7104 , 7104 , 3529 , 3529 , 256051
7136 , 7136 , 3536 , 3536 , 257676
7168 , 7168 , 3558 , 3558 , 258512
7200 , 7200 , 3590 , 3590 , 259047
7232 , 7232 , 3594 , 3594 , 259576
7264 , 7264 , 3603 , 3603 , 260190
7296 , 7296 , 3635 , 3635 , 261785
7328 , 7328 , 3667 , 3667 , 263597
7360 , 7360 , 3668 , 3668 , 265390
7392 , 7392 , 3697 , 3697 , 266646
7424 , 7424 , 3729 , 3729 , 267473
7456 , 7456 , 3761 , 3761 , 268207
7488 , 7488 , 3775 , 3775 , 268931
7520 , 7520 , 3775 , 3775 , 269665
7552 , 7552 , 3793 , 3793 , 270475
7584 , 7584 , 3825 , 3825 , 272143
7616 , 7616 , 3857 , 3857 , 274043
7648 , 7648 , 3864 , 3864 , 275916
7680 , 7680 , 3876 , 3876 , 277466
7712 , 7712 , 3908 , 3908 , 279275
7744 , 7744 , 3940 , 3940 , 280668
7776 , 7776 , 3972 , 3972 , 282185
7808 , 7808 , 4004 , 4004 , 283338
7840 , 7840 , 4036 , 4036 , 284602
7872 , 7872 , 4068 , 4068 , 285691
7904 , 7904 , 4100 , 4100 , 287059
7936 , 7936 , 4132 , 4132 , 288466
7968 , 7968 , 4164 , 4164 , 289711
8000 , 8000 , 4196 , 4196 , 291121
8032 , 8032 , 4228 , 4228 , 292505
8064 , 8064 , 4260 , 4260 , 293969
8096 , 8096 , 4292 , 4292 , 295374
8128 , 8128 , 4324 , 4324 , 296590
8160 , 8160 , 4356 , 4356 , 298350
8192 , 8192 , 4388 , 4388 , 299919
8224 , 8224 , 4420 , 4420 , 301227
8256 , 8256 , 4452 , 4452 , 302641
8288 , 8288 , 4472 , 4472 , 304038
8320 , 8320 , 4476 , 4476 , 305371
8352 , 8352 , 4508 , 4508 , 306470
8384 , 8384 , 4540 , 4540 , 307546
8416 , 8416 , 4572 , 4572 , 308678
8448 , 8448 , 4604 , 4604 , 309827
8480 , 8480 , 4636 , 4636 , 310951
8512 , 8512 , 4668 , 4668 , 312018
8544 , 8544 , 4700 , 4700 , 313052
8576 , 8576 , 4732 , 4732 , 314676
8608 , 8608 , 4764 , 4764 , 315326
8640 , 8640 , 4796 , 4796 , 315783
8672 , 8672 , 4828 , 4828 , 316803
8704 , 8704 , 4860 , 4860 , 317900
8736 , 8736 , 4888 , 4888 , 319332
8768 , 8768 , 4920 , 4920 , 321003
8800 , 8800 , 4940 , 4940 , 322666
8832 , 8832 , 4965 , 4965 , 323770
8864 , 8864 , 4997 , 4997 , 324673
8896 , 8896 , 5029 , 5029 , 326016
8928 , 8928 , 5061 , 5061 , 327342
8960 , 8960 , 5070 , 5070 , 328669
8992 , 8992 , 5095 , 5095 , 329681
9024 , 9024 , 5127 , 5127 , 330825
9056 , 9056 , 5159 , 5159 , 332387
9088 , 9088 , 5191 , 5191 , 333930
9120 , 9120 , 5223 , 5223 , 335090
9152 , 9152 , 5255 , 5255 , 336287
9184 , 9184 , 5287 , 5287 , 337371
9216 , 9216 , 5319 , 5319 , 337950
9248 , 9248 , 5351 , 5351 , 338378
9280 , 9280 , 5372 , 5372 , 338794
9312 , 9312 , 5372 , 5372 , 339209
9344 , 9344 , 5402 , 5402 , 339997
9376 , 9376 , 5434 , 5434 , 340929
9408 , 9408 , 5466 , 5466 , 341599
9440 , 9440 , 5498 , 5498 , 342198
9472 , 9472 , 5530 , 5530 , 344183
9504 , 9504 , 5562 , 5562 , 349753
9536 , 9536 , 5594 , 5594 , 351274
