4128 , 4128 , 1319 , 1319 , 164098
4160 , 4160 , 1351 , 1351 , 164981
4192 , 4192 , 1374 , 1374 , 166282
4224 , 4224 , 1406 , 1406 , 167588
4256 , 4256 , 1438 , 1438 , 168616
4288 , 4288 , 1445 , 1445 , 169606
4320 , 4320 , 1445 , 1445 , 170554
4352 , 4352 , 1445 , 1445 , 171533
4384 , 4384 , 1445 , 1445 , 172514
4416 , 4416 , 1449 , 1449 , 173395
4448 , 4448 , 1480 , 1480 , 173813
4480 , 4480 , 1480 , 1480 , 174231
4512 , 4512 , 1480 , 1480 , 174649
4544 , 4544 , 1489 , 1489 , 175378
4576 , 4576 , 1516 , 1516 , 176943
4608 , 4608 , 1528 , 1528 , 178456
4640 , 4640 , 1560 , 1560 , 180010
4672 , 4672 , 1592 , 1592 , 181088
4704 , 4704 , 1598 , 1598 , 182161
4736 , 4736 , 1620 , 1620 , 183229
4768 , 4768 , 1648 , 1648 , 184429
4800 , 4800 , 1679 , 1679 , 185505
4832 , 4832 , 1711 , 1711 , 186312
4864 , 4864 , 1734 , 1734 , 186734
4896 , 4896 , 1734 , 1734 , 187145
4928 , 4928 , 1734 , 1734 , 187559
4960 , 4960 , 1755 , 1755 , 188337
4992 , 4992 , 1787 , 1787 , 189418
5024 , 5024 , 1818 , 1818 , 189865
5056 , 5056 , 1827 , 1827 , 190499
5088 , 5088 , 1853 , 1853 , 191589
5120 , 5120 , 1853 , 1853 , 192711
5152 , 5152 , 1868 , 1868 , 193978
5184 , 5184 , 1900 , 1900 , 195550
5216 , 5216 , 1918 , 1918 , 197261
5248 , 5248 , 1918 , 1918 , 199055
5280 , 5280 , 1918 , 1918 , 200745
5312 , 5312 , 1945 , 1945 , 202400
5344 , 5344 , 1972 , 1972 , 203402
5376 , 5376 , 1999 , 1999 , 203841
5408 , 5408 , 1999 , 1999 , 204283
5440 , 5440 , 1999 , 1999 , 204729
5472 , 5472 , 1999 , 1999 , 205192
5504 , 5504 , 1999 , 1999 , 205646
5536 , 5536 , 1999 , 1999 , 206096
5568 , 5568 , 1999 , 1999 , 206538
5600 , 5600 , 1999 , 1999 , 206980
5632 , 5632 , 2027 , 2027 , 207809
5664 , 5664 , 2059 , 2059 , 209074
5696 , 5696 , 2091 , 2091 , 210645
5728 , 5728 , 2123 , 2123 , 212067
5760 , 5760 , 2155 , 2155 , 213714
5792 , 5792 , 2157 , 2157 , 215447
5824 , 5824 , 2182 , 2182 , 216801
5856 , 5856 , 2214 , 2214 , 218239
5888 , 5888 , 2226 , 2226 , 219839
5920 , 5920 , 2254 , 2254 , 221258
5952 , 5952 , 2277 , 2277 , 223010
5984 , 5984 , 2277 , 2277 , 224783
6016 , 6016 , 2277 , 2277 , 226461
6048 , 6048 , 2306 , 2306 , 228107
6080 , 6080 , 2326 , 2326 , 229851
6112 , 6112 , 2335 , 2335 , 231362
6144 , 6144 , 2367 , 2367 , 232429
6176 , 6176 , 2399 , 2399 , 233590
6208 , 6208 , 2412 , 2412 , 234597
6240 , 6240 , 2444 , 2444 , 235697
6272 , 6272 , 2476 , 2476 , 236350
6304 , 6304 , 2488 , 2488 , 237060
6336 , 6336 , 2520 , 2520 , 238291
6368 , 6368 , 2552 , 2552 , 239479
6400 , 6400 , 2584 , 2584 , 240582
6432 , 6432 , 2616 , 2616 , 241689
6464 , 6464 , 2639 , 2639 , 243158
6496 , 6496 , 2671 , 2671 , 244526
6528 , 6528 , 2703 , 2703 , 245846
6560 , 6560 , 2735 , 2735 , 247188
6592 , 6592 , 2767 , 2767 , 248201
6624 , 6624 , 2782 , 2782 , 249238
6656 , 6656 , 2814 , 2814 , 250465
6688 , 6688 , 2832 , 2832 , 251693
6720 , 6720 , 2832 , 2832 , 252871
6752 , 6752 , 2861 , 2861 , 254065
6784 , 6784 , 2893 , 2893 , 255500
6816 , 6816 , 2925 , 2925 , 256307
6848 , 6848 , 2957 , 2957 , 257450
6880 , 6880 , 2974 , 2974 , 258712
6912 , 6912 , 3001 , 3001 , 259682
6944 , 6944 , 3033 , 3033 , 260335
6976 , 6976 , 3045 , 3045 , 260988
7008 , 7008 , 3077 , 3077 , 262163
7040 , 7040 , 3108 , 3108 , 263983
7072 , 7072 , 3108 , 3108 , 265858
7104 , 7104 , 3108 , 3108 , 267725
7136 , 7136 , 3137 , 3137 , 268828
7168 , 7168 , 3169 , 3169 , 269643
7200 , 7200 , 3196 , 3196 , 270581
7232 , 7232 , 3196 , 3196 , 271558
7264 , 7264 , 3196 , 3196 , 272502
7296 , 7296 , 3196 , 3196 , 273481
7328 , 7328 , 3196 , 3196 , 274437
