4352 , 4352 , 1907 , 1907 , 178711
4384 , 4384 , 1939 , 1939 , 180283
4416 , 4416 , 1959 , 1959 , 181406
4448 , 4448 , 1976 , 1976 , 182501
4480 , 4480 , 2008 , 2008 , 183794
4512 , 4512 , 2035 , 2035 , 185473
4544 , 4544 , 2035 , 2035 , 187193
4576 , 4576 , 2059 , 2059 , 188776
4608 , 4608 , 2091 , 2091 , 192585
4640 , 4640 , 2121 , 2121 , 194693
4672 , 4672 , 2147 , 2147 , 195245
4704 , 4704 , 2147 , 2147 , 195814
4736 , 4736 , 2147 , 2147 , 196376
4768 , 4768 , 2177 , 2177 , 197790
4800 , 4800 , 2209 , 2209 , 198293
4832 , 4832 , 2218 , 2218 , 198752
4864 , 4864 , 2218 , 2218 , 199214
4896 , 4896 , 2218 , 2218 , 199661
4928 , 4928 , 2218 , 2218 , 200121
4960 , 4960 , 2218 , 2218 , 200572
4992 , 4992 , 2218 , 2218 , 201024
5024 , 5024 , 2218 , 2218 , 201461
5056 , 5056 , 2229 , 2229 , 202201
5088 , 5088 , 2261 , 2261 , 203258
5120 , 5120 , 2283 , 2283 , 204477
5152 , 5152 , 2315 , 2315 , 205579
5184 , 5184 , 2318 , 2318 , 206690
5216 , 5216 , 2331 , 2331 , 207812
5248 , 5248 , 2363 , 2363 , 208718
5280 , 5280 , 2395 , 2395 , 209139
5312 , 5312 , 2395 , 2395 , 209555
5344 , 5344 , 2395 , 2395 , 209977
5376 , 5376 , 2395 , 2395 , 210398
5408 , 5408 , 2395 , 2395 , 210811
5440 , 5440 , 2395 , 2395 , 211230
5472 , 5472 , 2395 , 2395 , 211646
5504 , 5504 , 2395 , 2395 , 212067
5536 , 5536 , 2419 , 2419 , 213048
5568 , 5568 , 2451 , 2451 , 214652
5600 , 5600 , 2465 , 2465 , 216127
5632 , 5632 , 2497 , 2497 , 217344
5664 , 5664 , 2511 , 2511 , 218442
5696 , 5696 , 2543 , 2543 , 219166
5728 , 5728 , 2550 , 2550 , 219894
5760 , 5760 , 2550 , 2550 , 220643
5792 , 5792 , 2559 , 2559 , 221344
5824 , 5824 , 2591 , 2591 , 221940
5856 , 5856 , 2604 , 2604 , 222687
5888 , 5888 , 2636 , 2636 , 223947
5920 , 5920 , 2651 , 2651 , 225229
5952 , 5952 , 2683 , 2683 , 225889
5984 , 5984 , 2707 , 2707 , 226309
6016 , 6016 , 2707 , 2707 , 226717
6048 , 6048 , 2707 , 2707 , 227123
6080 , 6080 , 2736 , 2736 , 228214
6112 , 6112 , 2768 , 2768 , 229456
6144 , 6144 , 2800 , 2800 , 230740
6176 , 6176 , 2815 , 2815 , 231919
6208 , 6208 , 2847 , 2847 , 233102
6240 , 6240 , 2879 , 2879 , 234436
6272 , 6272 , 2899 , 2899 , 235782
6304 , 6304 , 2899 , 2899 , 237121
6336 , 6336 , 2919 , 2919 , 237857
6368 , 6368 , 2950 , 2950 , 238274
6400 , 6400 , 2950 , 2950 , 238697
6432 , 6432 , 2950 , 2950 , 239119
6464 , 6464 , 2950 , 2950 , 239532
6496 , 6496 , 2950 , 2950 , 239950
6528 , 6528 , 2950 , 2950 , 240364
6560 , 6560 , 2950 , 2950 , 240776
6592 , 6592 , 2951 , 2951 , 241229
6624 , 6624 , 2983 , 2983 , 242486
6656 , 6656 , 3015 , 3015 , 242944
6688 , 6688 , 3030 , 3030 , 243415
6720 , 6720 , 3030 , 3030 , 243864
6752 , 6752 , 3030 , 3030 , 244331
6784 , 6784 , 3030 , 3030 , 244811
6816 , 6816 , 3030 , 3030 , 245278
6848 , 6848 , 3030 , 3030 , 245733
6880 , 6880 , 3030 , 3030 , 246204
6912 , 6912 , 3049 , 3049 , 247339
6944 , 6944 , 3081 , 3081 , 248821
6976 , 6976 , 3113 , 3113 , 250429
7008 , 7008 , 3145 , 3145 , 252027
7040 , 7040 , 3148 , 3148 , 253654
7072 , 7072 , 3164 , 3164 , 255261
7104 , 7104 , 3196 , 3196 , 256791
7136 , 7136 , 3228 , 3228 , 258365
7168 , 7168 , 3260 , 3260 , 259957
7200 , 7200 , 3291 , 3291 , 260946
7232 , 7232 , 3323 , 3323 , 261513
7264 , 7264 , 3332 , 3332 , 262068
7296 , 7296 , 3336 , 3336 , 262692
7328 , 7328 , 3368 , 3368 , 263376
7360 , 7360 , 3399 , 3399 , 264055
7392 , 7392 , 3428 , 3428 , 264892
7424 , 7424 , 3460 , 3460 , 265539
7456 , 7456 , 3490 , 3490 , 266064
7488 , 7488 , 3490 , 3490 , 266593
7520 , 7520 , 3505 , 3505 , 267703
7552 , 7552 , 3537 , 3537 , 269466
7584 , 7584 , 3569 , 3569 , 270761
7616 , 7616 , 3601 , 3601 , 271854
7648 , 7648 , 3632 , 3632 , 273195
7680 , 7680 , 3664 , 3664 , 274214
7712 , 7712 , 3696 , 3696 , 279478
7744 , 7744 , 3728 , 3728 , 281465
7776 , 7776 , 3760 , 3760 , 282929
7808 , 7808 , 3792 , 3792 , 283979
7840 , 7840 , 3824 , 3824 , 285081
7872 , 7872 , 3856 , 3856 , 286386
7904 , 7904 , 3885 , 3885 , 287769
7936 , 7936 , 3917 , 3917 , 288699
7968 , 7968 , 3949 , 3949 , 289641
8000 , 8000 , 3981 , 3981 , 290706
8032 , 8032 , 4013 , 4013 , 291721
8064 , 8064 , 4045 , 4045 , 292715
8096 , 8096 , 4077 , 4077 , 293683
8128 , 8128 , 4109 , 4109 , 294674
8160 , 8160 , 4114 , 4114 , 295658
8192 , 8192 , 4114 , 4114 , 296618
8224 , 8224 , 4114 , 4114 , 297573
8256 , 8256 , 4124 , 4124 , 298698
8288 , 8288 , 4156 , 4156 , 299781
8320 , 8320 , 4188 , 4188 , 300692
8352 , 8352 , 4220 , 4220 , 301599
8384 , 8384 , 4252 , 4252 , 302925
8416 , 8416 , 4284 , 4284 , 304592
8448 , 8448 , 4303 , 4303 , 306235
8480 , 8480 , 4324 , 4324 , 307909
8512 , 8512 , 4356 , 4356 , 309604
8544 , 8544 , 4376 , 4376 , 311391
8576 , 8576 , 4376 , 4376 , 313050
8608 , 8608 , 4402 , 4402 , 314237
8640 , 8640 , 4434 , 4434 , 315412
8672 , 8672 , 4466 , 4466 , 317050
8704 , 8704 , 4498 , 4498 , 318952
8736 , 8736 , 4517 , 4517 , 320822
8768 , 8768 , 4528 , 4528 , 322466
8800 , 8800 , 4560 , 4560 , 323644
8832 , 8832 , 4592 , 4592 , 324604
8864 , 8864 , 4624 , 4624 , 326002
8896 , 8896 , 4656 , 4656 , 327682
8928 , 8928 , 4688 , 4688 , 329009
8960 , 8960 , 4720 , 4720 , 330673
8992 , 8992 , 4751 , 4751 , 332327
9024 , 9024 , 4783 , 4783 , 333598
9056 , 9056 , 4815 , 4815 , 334446
9088 , 9088 , 4847 , 4847 , 335598
9120 , 9120 , 4879 , 4879 , 336593
9152 , 9152 , 4911 , 4911 , 338147
9184 , 9184 , 4943 , 4943 , 339042
9216 , 9216 , 4975 , 4975 , 340318
9248 , 9248 , 5007 , 5007 , 341459
9280 , 9280 , 5039 , 5039 , 342594
9312 , 9312 , 5071 , 5071 , 343574
