5952 , 5952 , 1457 , 1457 , 201925
5984 , 5984 , 1488 , 1488 , 203122
6016 , 6016 , 1495 , 1495 , 204225
6048 , 6048 , 1527 , 1527 , 205561
6080 , 6080 , 1540 , 1540 , 206817
6112 , 6112 , 1540 , 1540 , 208096
6144 , 6144 , 1540 , 1540 , 209343
6176 , 6176 , 1559 , 1559 , 210470
6208 , 6208 , 1591 , 1591 , 211476
6240 , 6240 , 1609 , 1609 , 213054
6272 , 6272 , 1631 , 1631 , 214071
6304 , 6304 , 1637 , 1637 , 215054
6336 , 6336 , 1669 , 1669 , 216282
6368 , 6368 , 1698 , 1698 , 217034
6400 , 6400 , 1730 , 1730 , 218159
6432 , 6432 , 1753 , 1753 , 219384
6464 , 6464 , 1775 , 1775 , 220276
6496 , 6496 , 1807 , 1807 , 221242
6528 , 6528 , 1833 , 1833 , 222416
6560 , 6560 , 1865 , 1865 , 225338
6592 , 6592 , 1880 , 1880 , 228182
6624 , 6624 , 1902 , 1902 , 232533
6656 , 6656 , 1928 , 1928 , 234340
