6720 , 6720 , 3235 , 3235 , 232322
6752 , 6752 , 3267 , 3267 , 233781
6784 , 6784 , 3279 , 3279 , 235207
6816 , 6816 , 3288 , 3288 , 236651
6848 , 6848 , 3320 , 3320 , 237710
6880 , 6880 , 3352 , 3352 , 238919
6912 , 6912 , 3384 , 3384 , 241208
6944 , 6944 , 3416 , 3416 , 242370
6976 , 6976 , 3448 , 3448 , 243497
7008 , 7008 , 3480 , 3480 , 244495
7040 , 7040 , 3512 , 3512 , 245196
7072 , 7072 , 3544 , 3544 , 245756
7104 , 7104 , 3558 , 3558 , 246327
7136 , 7136 , 3567 , 3567 , 246853
7168 , 7168 , 3599 , 3599 , 248489
7200 , 7200 , 3631 , 3631 , 249399
7232 , 7232 , 3663 , 3663 , 250657
7264 , 7264 , 3695 , 3695 , 251973
7296 , 7296 , 3727 , 3727 , 252699
7328 , 7328 , 3759 , 3759 , 253773
7360 , 7360 , 3791 , 3791 , 255101
7392 , 7392 , 3823 , 3823 , 256172
7424 , 7424 , 3855 , 3855 , 256784
7456 , 7456 , 3887 , 3887 , 257399
7488 , 7488 , 3919 , 3919 , 257817
7520 , 7520 , 3938 , 3938 , 258247
7552 , 7552 , 3938 , 3938 , 258666
7584 , 7584 , 3938 , 3938 , 259080
7616 , 7616 , 3938 , 3938 , 259507
7648 , 7648 , 3938 , 3938 , 259930
7680 , 7680 , 3938 , 3938 , 260341
7712 , 7712 , 3938 , 3938 , 260753
7744 , 7744 , 3970 , 3970 , 261757
7776 , 7776 , 4002 , 4002 , 262342
7808 , 7808 , 4034 , 4034 , 263101
7840 , 7840 , 4066 , 4066 , 264174
7872 , 7872 , 4098 , 4098 , 265400
7904 , 7904 , 4130 , 4130 , 267010
7936 , 7936 , 4158 , 4158 , 268632
7968 , 7968 , 4158 , 4158 , 270192
8000 , 8000 , 4178 , 4178 , 271049
8032 , 8032 , 4210 , 4210 , 271473
8064 , 8064 , 4231 , 4231 , 271895
8096 , 8096 , 4231 , 4231 , 272313
8128 , 8128 , 4256 , 4256 , 274650
8160 , 8160 , 4288 , 4288 , 276134
8192 , 8192 , 4320 , 4320 , 277744
8224 , 8224 , 4352 , 4352 , 279288
8256 , 8256 , 4384 , 4384 , 280169
8288 , 8288 , 4416 , 4416 , 280946
8320 , 8320 , 4448 , 4448 , 281596
8352 , 8352 , 4480 , 4480 , 282400
8384 , 8384 , 4512 , 4512 , 283499
8416 , 8416 , 4544 , 4544 , 284703
8448 , 8448 , 4576 , 4576 , 285599
8480 , 8480 , 4608 , 4608 , 286497
8512 , 8512 , 4640 , 4640 , 287629
8544 , 8544 , 4672 , 4672 , 288930
8576 , 8576 , 4704 , 4704 , 290239
8608 , 8608 , 4736 , 4736 , 291599
8640 , 8640 , 4768 , 4768 , 292351
8672 , 8672 , 4800 , 4800 , 293451
8704 , 8704 , 4832 , 4832 , 294642
8736 , 8736 , 4864 , 4864 , 296363
8768 , 8768 , 4896 , 4896 , 298100
8800 , 8800 , 4928 , 4928 , 299748
8832 , 8832 , 4960 , 4960 , 301767
8864 , 8864 , 4991 , 4991 , 303791
8896 , 8896 , 4994 , 4994 , 305722
8928 , 8928 , 5026 , 5026 , 307213
8960 , 8960 , 5058 , 5058 , 308886
8992 , 8992 , 5090 , 5090 , 310539
9024 , 9024 , 5113 , 5113 , 311788
9056 , 9056 , 5145 , 5145 , 312844
9088 , 9088 , 5177 , 5177 , 313315
9120 , 9120 , 5209 , 5209 , 313781
9152 , 9152 , 5224 , 5224 , 314256
9184 , 9184 , 5224 , 5224 , 314711
9216 , 9216 , 5224 , 5224 , 315179
9248 , 9248 , 5240 , 5240 , 315869
9280 , 9280 , 5272 , 5272 , 317397
9312 , 9312 , 5304 , 5304 , 318534
9344 , 9344 , 5336 , 5336 , 319559
9376 , 9376 , 5368 , 5368 , 320501
9408 , 9408 , 5375 , 5375 , 321500
9440 , 9440 , 5375 , 5375 , 322484
9472 , 9472 , 5375 , 5375 , 323442
9504 , 9504 , 5404 , 5404 , 327160
9536 , 9536 , 5436 , 5436 , 329272
9568 , 9568 , 5468 , 5468 , 330516
9600 , 9600 , 5500 , 5500 , 331760
9632 , 9632 , 5532 , 5532 , 332907
9664 , 9664 , 5564 , 5564 , 333594
9696 , 9696 , 5596 , 5596 , 334150
9728 , 9728 , 5628 , 5628 , 334696
9760 , 9760 , 5636 , 5636 , 335234
9792 , 9792 , 5636 , 5636 , 335786
9824 , 9824 , 5658 , 5658 , 336530
9856 , 9856 , 5690 , 5690 , 337671
9888 , 9888 , 5722 , 5722 , 338632
9920 , 9920 , 5754 , 5754 , 339485
9952 , 9952 , 5786 , 5786 , 340515
9984 , 9984 , 5818 , 5818 , 341547
10016 , 10016 , 5850 , 5850 , 342712
10048 , 10048 , 5882 , 5882 , 343716
10080 , 10080 , 5914 , 5914 , 344700
10112 , 10112 , 5946 , 5946 , 346047
10144 , 10144 , 5978 , 5978 , 347552
10176 , 10176 , 6010 , 6010 , 349157
10208 , 10208 , 6042 , 6042 , 350787
10240 , 10240 , 6074 , 6074 , 351815
10272 , 10272 , 6106 , 6106 , 352917
10304 , 10304 , 6138 , 6138 , 353984
10336 , 10336 , 6170 , 6170 , 355001
10368 , 10368 , 6196 , 6196 , 356036
10400 , 10400 , 6196 , 6196 , 357050
10432 , 10432 , 6205 , 6205 , 358132
10464 , 10464 , 6237 , 6237 , 359322
10496 , 10496 , 6269 , 6269 , 360517
10528 , 10528 , 6301 , 6301 , 361554
10560 , 10560 , 6333 , 6333 , 362630
10592 , 10592 , 6365 , 6365 , 364454
10624 , 10624 , 6397 , 6397 , 366559
10656 , 10656 , 6429 , 6429 , 368568
10688 , 10688 , 6455 , 6455 , 370003
10720 , 10720 , 6487 , 6487 , 371143
10752 , 10752 , 6519 , 6519 , 372193
10784 , 10784 , 6551 , 6551 , 373181
10816 , 10816 , 6583 , 6583 , 374232
10848 , 10848 , 6615 , 6615 , 375441
10880 , 10880 , 6647 , 6647 , 376517
10912 , 10912 , 6679 , 6679 , 377817
10944 , 10944 , 6711 , 6711 , 379596
10976 , 10976 , 6743 , 6743 , 381189
11008 , 11008 , 6775 , 6775 , 382444
11040 , 11040 , 6807 , 6807 , 383701
11072 , 11072 , 6839 , 6839 , 385259
11104 , 11104 , 6871 , 6871 , 386815
11136 , 11136 , 6903 , 6903 , 387762
11168 , 11168 , 6935 , 6935 , 393369
11200 , 11200 , 6967 , 6967 , 394686
11232 , 11232 , 6999 , 6999 , 396354
11264 , 11264 , 7031 , 7031 , 397649
