1984 , 1984 , 187 , 187 , 75065
2016 , 2016 , 187 , 187 , 76052
2048 , 2048 , 187 , 187 , 77071
2080 , 2080 , 187 , 187 , 78113
2112 , 2112 , 187 , 187 , 79153
2144 , 2144 , 195 , 195 , 80272
2176 , 2176 , 199 , 199 , 81367
2208 , 2208 , 216 , 216 , 82622
2240 , 2240 , 227 , 227 , 83804
2272 , 2272 , 237 , 237 , 85221
2304 , 2304 , 240 , 240 , 86720
2336 , 2336 , 240 , 240 , 88450
2368 , 2368 , 240 , 240 , 90216
2400 , 2400 , 240 , 240 , 91877
2432 , 2432 , 250 , 250 , 93768
2464 , 2464 , 270 , 270 , 95286
2496 , 2496 , 270 , 270 , 97018
2528 , 2528 , 291 , 291 , 98413
2560 , 2560 , 309 , 309 , 99177
2592 , 2592 , 311 , 311 , 99733
2624 , 2624 , 311 , 311 , 100305
2656 , 2656 , 311 , 311 , 100857
2688 , 2688 , 331 , 331 , 101745
2720 , 2720 , 331 , 331 , 102320
2752 , 2752 , 340 , 340 , 103053
2784 , 2784 , 346 , 346 , 103641
2816 , 2816 , 346 , 346 , 104222
2848 , 2848 , 346 , 346 , 104809
2880 , 2880 , 367 , 367 , 105837
2912 , 2912 , 370 , 370 , 107652
2944 , 2944 , 370 , 370 , 109489
2976 , 2976 , 378 , 378 , 111010
3008 , 3008 , 396 , 396 , 111818
3040 , 3040 , 404 , 404 , 112609
3072 , 3072 , 404 , 404 , 113359
3104 , 3104 , 404 , 404 , 114102
3136 , 3136 , 407 , 407 , 114885
3168 , 3168 , 412 , 412 , 116439
3200 , 3200 , 430 , 430 , 117632
3232 , 3232 , 433 , 433 , 118286
3264 , 3264 , 438 , 438 , 118986
3296 , 3296 , 449 , 449 , 125443
3328 , 3328 , 467 , 467 , 127353
3360 , 3360 , 467 , 467 , 129385
3392 , 3392 , 467 , 467 , 131395
3424 , 3424 , 478 , 478 , 133148
3456 , 3456 , 507 , 507 , 136380
3488 , 3488 , 521 , 521 , 138896
3520 , 3520 , 552 , 552 , 140511
3552 , 3552 , 552 , 552 , 142389
3584 , 3584 , 552 , 552 , 144230
3616 , 3616 , 557 , 557 , 145952
3648 , 3648 , 575 , 575 , 147565
3680 , 3680 , 607 , 607 , 149019
3712 , 3712 , 613 , 613 , 150859
3744 , 3744 , 613 , 613 , 152685
3776 , 3776 , 628 , 628 , 154081
3808 , 3808 , 632 , 632 , 155063
3840 , 3840 , 652 , 652 , 156349
3872 , 3872 , 672 , 672 , 157683
3904 , 3904 , 704 , 704 , 159496
3936 , 3936 , 736 , 736 , 160444
3968 , 3968 , 749 , 749 , 161700
4000 , 4000 , 755 , 755 , 162985
4032 , 4032 , 783 , 783 , 163964
4064 , 4064 , 783 , 783 , 164950
4096 , 4096 , 783 , 783 , 165911
4128 , 4128 , 783 , 783 , 166903
4160 , 4160 , 783 , 783 , 167880
4192 , 4192 , 786 , 786 , 168942
4224 , 4224 , 818 , 818 , 170783
4256 , 4256 , 850 , 850 , 173154
4288 , 4288 , 871 , 871 , 174040
4320 , 4320 , 887 , 887 , 175009
4352 , 4352 , 911 , 911 , 175952
4384 , 4384 , 943 , 943 , 177107
4416 , 4416 , 964 , 964 , 178698
4448 , 4448 , 967 , 967 , 180262
4480 , 4480 , 992 , 992 , 181372
4512 , 4512 , 1007 , 1007 , 183925
4544 , 4544 , 1033 , 1033 , 185157
4576 , 4576 , 1033 , 1033 , 186372
4608 , 4608 , 1034 , 1034 , 187520
4640 , 4640 , 1066 , 1066 , 189041
4672 , 4672 , 1098 , 1098 , 190109
4704 , 4704 , 1130 , 1130 , 191370
4736 , 4736 , 1154 , 1154 , 193002
4768 , 4768 , 1186 , 1186 , 193760
4800 , 4800 , 1215 , 1215 , 195234
4832 , 4832 , 1221 , 1221 , 196986
4864 , 4864 , 1243 , 1243 , 198254
4896 , 4896 , 1246 , 1246 , 199462
4928 , 4928 , 1267 , 1267 , 200459
4960 , 4960 , 1277 , 1277 , 201208
4992 , 4992 , 1302 , 1302 , 202108
5024 , 5024 , 1318 , 1318 , 203245
5056 , 5056 , 1350 , 1350 , 204294
5088 , 5088 , 1378 , 1378 , 205492
5120 , 5120 , 1410 , 1410 , 206643
5152 , 5152 , 1410 , 1410 , 207887
5184 , 5184 , 1430 , 1430 , 209158
5216 , 5216 , 1431 , 1431 , 210464
5248 , 5248 , 1431 , 1431 , 211769
5280 , 5280 , 1439 , 1439 , 213110
5312 , 5312 , 1467 , 1467 , 214845
5344 , 5344 , 1467 , 1467 , 216609
5376 , 5376 , 1467 , 1467 , 218365
5408 , 5408 , 1488 , 1488 , 219731
5440 , 5440 , 1520 , 1520 , 220688
5472 , 5472 , 1552 , 1552 , 225413
5504 , 5504 , 1582 , 1582 , 227955
5536 , 5536 , 1614 , 1614 , 229272
5568 , 5568 , 1643 , 1643 , 230548
5600 , 5600 , 1675 , 1675 , 231919
