2432 , 2432 , 403 , 403 , 84283
2464 , 2464 , 403 , 403 , 85836
2496 , 2496 , 424 , 424 , 87078
2528 , 2528 , 449 , 449 , 87847
2560 , 2560 , 449 , 449 , 88491
2592 , 2592 , 469 , 469 , 89455
2624 , 2624 , 497 , 497 , 90389
2656 , 2656 , 514 , 514 , 91409
2688 , 2688 , 518 , 518 , 92455
2720 , 2720 , 545 , 545 , 93494
2752 , 2752 , 559 , 559 , 94939
2784 , 2784 , 591 , 591 , 96039
2816 , 2816 , 606 , 606 , 96963
2848 , 2848 , 631 , 631 , 98492
2880 , 2880 , 654 , 654 , 99791
2912 , 2912 , 677 , 677 , 100756
2944 , 2944 , 698 , 698 , 102145
2976 , 2976 , 714 , 714 , 103199
3008 , 3008 , 714 , 714 , 104194
3040 , 3040 , 714 , 714 , 105218
3072 , 3072 , 714 , 714 , 106264
3104 , 3104 , 714 , 714 , 107282
3136 , 3136 , 721 , 721 , 108315
3168 , 3168 , 741 , 741 , 109626
3200 , 3200 , 761 , 761 , 111149
3232 , 3232 , 761 , 761 , 112871
3264 , 3264 , 767 , 767 , 114573
3296 , 3296 , 790 , 790 , 116025
3328 , 3328 , 799 , 799 , 117693
3360 , 3360 , 799 , 799 , 119288
3392 , 3392 , 822 , 822 , 120469
3424 , 3424 , 841 , 841 , 121637
3456 , 3456 , 857 , 857 , 123226
3488 , 3488 , 871 , 871 , 124998
3520 , 3520 , 895 , 895 , 126509
3552 , 3552 , 895 , 895 , 128365
3584 , 3584 , 895 , 895 , 130232
3616 , 3616 , 895 , 895 , 132031
3648 , 3648 , 905 , 905 , 132684
3680 , 3680 , 905 , 905 , 133335
3712 , 3712 , 920 , 920 , 134413
3744 , 3744 , 920 , 920 , 135441
3776 , 3776 , 929 , 929 , 136997
3808 , 3808 , 929 , 929 , 138585
3840 , 3840 , 929 , 929 , 140174
3872 , 3872 , 951 , 951 , 141856
3904 , 3904 , 976 , 976 , 143419
3936 , 3936 , 997 , 997 , 144224
3968 , 3968 , 1010 , 1010 , 145483
4000 , 4000 , 1010 , 1010 , 146677
4032 , 4032 , 1033 , 1033 , 147607
4064 , 4064 , 1036 , 1036 , 148429
4096 , 4096 , 1042 , 1042 , 150247
4128 , 4128 , 1042 , 1042 , 152052
4160 , 4160 , 1048 , 1048 , 153714
4192 , 4192 , 1080 , 1080 , 154609
4224 , 4224 , 1095 , 1095 , 155743
4256 , 4256 , 1095 , 1095 , 156902
4288 , 4288 , 1105 , 1105 , 158094
4320 , 4320 , 1113 , 1113 , 159101
4352 , 4352 , 1120 , 1120 , 160218
4384 , 4384 , 1152 , 1152 , 161306
4416 , 4416 , 1184 , 1184 , 162497
4448 , 4448 , 1204 , 1204 , 163467
4480 , 4480 , 1212 , 1212 , 165272
4512 , 4512 , 1212 , 1212 , 167100
4544 , 4544 , 1215 , 1215 , 168857
4576 , 4576 , 1237 , 1237 , 169856
4608 , 4608 , 1237 , 1237 , 170584
4640 , 4640 , 1237 , 1237 , 171313
4672 , 4672 , 1237 , 1237 , 172059
4704 , 4704 , 1260 , 1260 , 173068
4736 , 4736 , 1288 , 1288 , 174215
4768 , 4768 , 1313 , 1313 , 175444
4800 , 4800 , 1335 , 1335 , 176755
4832 , 4832 , 1345 , 1345 , 178155
4864 , 4864 , 1368 , 1368 , 179650
4896 , 4896 , 1390 , 1390 , 181124
4928 , 4928 , 1403 , 1403 , 182646
4960 , 4960 , 1405 , 1405 , 184362
4992 , 4992 , 1413 , 1413 , 185899
5024 , 5024 , 1430 , 1430 , 187049
5056 , 5056 , 1441 , 1441 , 188138
5088 , 5088 , 1441 , 1441 , 189264
5120 , 5120 , 1454 , 1454 , 190309
5152 , 5152 , 1479 , 1479 , 191544
5184 , 5184 , 1479 , 1479 , 192537
5216 , 5216 , 1488 , 1488 , 193827
5248 , 5248 , 1492 , 1492 , 195328
5280 , 5280 , 1505 , 1505 , 196315
5312 , 5312 , 1513 , 1513 , 197314
5344 , 5344 , 1524 , 1524 , 198232
5376 , 5376 , 1547 , 1547 , 199590
5408 , 5408 , 1551 , 1551 , 200767
5440 , 5440 , 1561 , 1561 , 201309
5472 , 5472 , 1561 , 1561 , 201722
5504 , 5504 , 1561 , 1561 , 202140
5536 , 5536 , 1562 , 1562 , 202585
5568 , 5568 , 1586 , 1586 , 204751
