5024 , 5024 , 746 , 746 , 178821
5056 , 5056 , 746 , 746 , 179841
5088 , 5088 , 746 , 746 , 180832
5120 , 5120 , 746 , 746 , 181826
5152 , 5152 , 748 , 748 , 182775
5184 , 5184 , 766 , 766 , 183760
5216 , 5216 , 766 , 766 , 184761
5248 , 5248 , 766 , 766 , 185714
5280 , 5280 , 766 , 766 , 186667
5312 , 5312 , 766 , 766 , 187680
5344 , 5344 , 771 , 771 , 188762
5376 , 5376 , 778 , 778 , 190436
5408 , 5408 , 778 , 778 , 192171
5440 , 5440 , 792 , 792 , 193306
5472 , 5472 , 797 , 797 , 194323
5504 , 5504 , 828 , 828 , 196122
5536 , 5536 , 841 , 841 , 197272
5568 , 5568 , 842 , 842 , 198248
5600 , 5600 , 858 , 858 , 199422
5632 , 5632 , 858 , 858 , 200513
5664 , 5664 , 890 , 890 , 202024
5696 , 5696 , 893 , 893 , 203474
5728 , 5728 , 914 , 914 , 205093
5760 , 5760 , 930 , 930 , 206227
5792 , 5792 , 953 , 953 , 207390
5824 , 5824 , 959 , 959 , 208582
5856 , 5856 , 975 , 975 , 209953
5888 , 5888 , 975 , 975 , 211394
5920 , 5920 , 975 , 975 , 212777
5952 , 5952 , 992 , 992 , 214618
5984 , 5984 , 1009 , 1009 , 215653
6016 , 6016 , 1009 , 1009 , 216671
6048 , 6048 , 1009 , 1009 , 217693
6080 , 6080 , 1009 , 1009 , 218753
6112 , 6112 , 1013 , 1013 , 219706
6144 , 6144 , 1028 , 1028 , 220123
6176 , 6176 , 1028 , 1028 , 220545
6208 , 6208 , 1028 , 1028 , 220958
6240 , 6240 , 1037 , 1037 , 221646
6272 , 6272 , 1069 , 1069 , 222477
6304 , 6304 , 1069 , 1069 , 222934
6336 , 6336 , 1069 , 1069 , 223399
6368 , 6368 , 1069 , 1069 , 223869
6400 , 6400 , 1069 , 1069 , 224345
6432 , 6432 , 1069 , 1069 , 224814
6464 , 6464 , 1069 , 1069 , 225285
6496 , 6496 , 1069 , 1069 , 225746
6528 , 6528 , 1069 , 1069 , 226193
6560 , 6560 , 1101 , 1101 , 227052
