8096 , 8096 , 4833 , 4833 , 296635
8128 , 8128 , 4865 , 4865 , 297747
8160 , 8160 , 4897 , 4897 , 298617
8192 , 8192 , 4929 , 4929 , 299557
8224 , 8224 , 4961 , 4961 , 300664
8256 , 8256 , 4993 , 4993 , 301986
8288 , 8288 , 5025 , 5025 , 304821
8320 , 8320 , 5057 , 5057 , 308851
8352 , 8352 , 5089 , 5089 , 310179
8384 , 8384 , 5121 , 5121 , 311631
8416 , 8416 , 5152 , 5152 , 313033
8448 , 8448 , 5168 , 5168 , 314380
8480 , 8480 , 5200 , 5200 , 315662
8512 , 8512 , 5232 , 5232 , 316693
8544 , 8544 , 5264 , 5264 , 317446
8576 , 8576 , 5296 , 5296 , 318064
8608 , 8608 , 5328 , 5328 , 318905
8640 , 8640 , 5360 , 5360 , 320103
8672 , 8672 , 5392 , 5392 , 321268
8704 , 8704 , 5424 , 5424 , 322544
8736 , 8736 , 5456 , 5456 , 324062
8768 , 8768 , 5488 , 5488 , 327655
8800 , 8800 , 5520 , 5520 , 330098
8832 , 8832 , 5552 , 5552 , 331863
8864 , 8864 , 5584 , 5584 , 333689
8896 , 8896 , 5616 , 5616 , 334919
8928 , 8928 , 5648 , 5648 , 336122
8960 , 8960 , 5680 , 5680 , 337655
8992 , 8992 , 5712 , 5712 , 338901
9024 , 9024 , 5744 , 5744 , 339861
9056 , 9056 , 5776 , 5776 , 340860
9088 , 9088 , 5808 , 5808 , 341867
9120 , 9120 , 5810 , 5810 , 342906
9152 , 9152 , 5818 , 5818 , 343920
9184 , 9184 , 5850 , 5850 , 345029
9216 , 9216 , 5882 , 5882 , 345491
9248 , 9248 , 5914 , 5914 , 345951
9280 , 9280 , 5946 , 5946 , 346422
9312 , 9312 , 5946 , 5946 , 346895
9344 , 9344 , 5946 , 5946 , 347367
9376 , 9376 , 5946 , 5946 , 347836
9408 , 9408 , 5946 , 5946 , 348316
9440 , 9440 , 5946 , 5946 , 348773
9472 , 9472 , 5964 , 5964 , 349482
9504 , 9504 , 5996 , 5996 , 350327
9536 , 9536 , 6028 , 6028 , 351216
9568 , 9568 , 6060 , 6060 , 351779
9600 , 9600 , 6092 , 6092 , 352194
9632 , 9632 , 6124 , 6124 , 352619
9664 , 9664 , 6139 , 6139 , 353057
9696 , 9696 , 6139 , 6139 , 353482
9728 , 9728 , 6139 , 6139 , 353903
9760 , 9760 , 6139 , 6139 , 354330
9792 , 9792 , 6139 , 6139 , 354742
9824 , 9824 , 6143 , 6143 , 355594
9856 , 9856 , 6175 , 6175 , 357347
9888 , 9888 , 6207 , 6207 , 358903
9920 , 9920 , 6239 , 6239 , 360497
9952 , 9952 , 6258 , 6258 , 362084
9984 , 9984 , 6290 , 6290 , 363835
10016 , 10016 , 6322 , 6322 , 365494
10048 , 10048 , 6354 , 6354 , 366468
10080 , 10080 , 6386 , 6386 , 367464
10112 , 10112 , 6418 , 6418 , 368407
10144 , 10144 , 6432 , 6432 , 369385
10176 , 10176 , 6432 , 6432 , 370367
10208 , 10208 , 6442 , 6442 , 371510
10240 , 10240 , 6474 , 6474 , 372452
10272 , 10272 , 6506 , 6506 , 373516
10304 , 10304 , 6538 , 6538 , 375264
10336 , 10336 , 6570 , 6570 , 376807
10368 , 10368 , 6602 , 6602 , 378174
10400 , 10400 , 6634 , 6634 , 379429
10432 , 10432 , 6666 , 6666 , 380199
10464 , 10464 , 6698 , 6698 , 381083
10496 , 10496 , 6730 , 6730 , 381623
10528 , 10528 , 6762 , 6762 , 382151
10560 , 10560 , 6794 , 6794 , 382695
10592 , 10592 , 6794 , 6794 , 383237
10624 , 10624 , 6817 , 6817 , 384092
10656 , 10656 , 6849 , 6849 , 385060
10688 , 10688 , 6881 , 6881 , 385953
10720 , 10720 , 6913 , 6913 , 387300
10752 , 10752 , 6945 , 6945 , 388532
10784 , 10784 , 6977 , 6977 , 389640
10816 , 10816 , 7009 , 7009 , 391145
10848 , 10848 , 7041 , 7041 , 392711
10880 , 10880 , 7073 , 7073 , 394406
10912 , 10912 , 7105 , 7105 , 396051
10944 , 10944 , 7137 , 7137 , 397106
10976 , 10976 , 7169 , 7169 , 397522
11008 , 11008 , 7201 , 7201 , 397945
11040 , 11040 , 7233 , 7233 , 398367
11072 , 11072 , 7237 , 7237 , 398792
11104 , 11104 , 7237 , 7237 , 399220
11136 , 11136 , 7237 , 7237 , 399650
11168 , 11168 , 7237 , 7237 , 400067
11200 , 11200 , 7237 , 7237 , 400486
11232 , 11232 , 7264 , 7264 , 403676
11264 , 11264 , 7296 , 7296 , 406046
11296 , 11296 , 7328 , 7328 , 407580
11328 , 11328 , 7360 , 7360 , 408690
11360 , 11360 , 7392 , 7392 , 409402
11392 , 11392 , 7424 , 7424 , 410641
11424 , 11424 , 7456 , 7456 , 411952
11456 , 11456 , 7488 , 7488 , 412984
11488 , 11488 , 7520 , 7520 , 413438
11520 , 11520 , 7552 , 7552 , 414796
11552 , 11552 , 7584 , 7584 , 416843
11584 , 11584 , 7616 , 7616 , 418869
11616 , 11616 , 7648 , 7648 , 420644
11648 , 11648 , 7680 , 7680 , 421821
11680 , 11680 , 7712 , 7712 , 423072
11712 , 11712 , 7744 , 7744 , 424216
11744 , 11744 , 7776 , 7776 , 425127
11776 , 11776 , 7808 , 7808 , 425656
11808 , 11808 , 7840 , 7840 , 426197
11840 , 11840 , 7872 , 7872 , 426737
11872 , 11872 , 7904 , 7904 , 428376
11904 , 11904 , 7936 , 7936 , 430073
11936 , 11936 , 7968 , 7968 , 431831
11968 , 11968 , 8000 , 8000 , 433330
12000 , 12000 , 8032 , 8032 , 435005
12032 , 12032 , 8064 , 8064 , 436386
12064 , 12064 , 8096 , 8096 , 437201
12096 , 12096 , 8128 , 8128 , 437748
12128 , 12128 , 8160 , 8160 , 438294
12160 , 12160 , 8192 , 8192 , 438831
12192 , 12192 , 8210 , 8210 , 439379
