3392 , 3392 , 1027 , 1027 , 125166
3424 , 3424 , 1057 , 1057 , 126102
3456 , 3456 , 1089 , 1089 , 127308
3488 , 3488 , 1106 , 1106 , 129060
3520 , 3520 , 1120 , 1120 , 130368
3552 , 3552 , 1144 , 1144 , 131379
3584 , 3584 , 1158 , 1158 , 134954
3616 , 3616 , 1190 , 1190 , 138538
3648 , 3648 , 1202 , 1202 , 139100
3680 , 3680 , 1202 , 1202 , 139674
3712 , 3712 , 1205 , 1205 , 140267
3744 , 3744 , 1237 , 1237 , 141537
3776 , 3776 , 1267 , 1267 , 142026
3808 , 3808 , 1267 , 1267 , 142491
3840 , 3840 , 1267 , 1267 , 142950
3872 , 3872 , 1267 , 1267 , 143417
3904 , 3904 , 1267 , 1267 , 143872
3936 , 3936 , 1267 , 1267 , 144344
3968 , 3968 , 1267 , 1267 , 144815
4000 , 4000 , 1267 , 1267 , 145272
4032 , 4032 , 1278 , 1278 , 145938
4064 , 4064 , 1310 , 1310 , 147019
4096 , 4096 , 1342 , 1342 , 148147
4128 , 4128 , 1374 , 1374 , 149272
4160 , 4160 , 1396 , 1396 , 150575
4192 , 4192 , 1396 , 1396 , 151924
4224 , 4224 , 1396 , 1396 , 153270
4256 , 4256 , 1428 , 1428 , 154489
4288 , 4288 , 1434 , 1434 , 155739
4320 , 4320 , 1462 , 1462 , 157268
4352 , 4352 , 1494 , 1494 , 158443
4384 , 4384 , 1526 , 1526 , 159346
4416 , 4416 , 1558 , 1558 , 160621
4448 , 4448 , 1576 , 1576 , 161579
4480 , 4480 , 1576 , 1576 , 162520
4512 , 4512 , 1576 , 1576 , 163477
4544 , 4544 , 1576 , 1576 , 164440
4576 , 4576 , 1576 , 1576 , 165387
4608 , 4608 , 1598 , 1598 , 166452
4640 , 4640 , 1618 , 1618 , 167537
4672 , 4672 , 1623 , 1623 , 169432
4704 , 4704 , 1655 , 1655 , 174260
4736 , 4736 , 1683 , 1683 , 175347
4768 , 4768 , 1714 , 1714 , 177487
4800 , 4800 , 1732 , 1732 , 178836
4832 , 4832 , 1739 , 1739 , 180150
4864 , 4864 , 1771 , 1771 , 181313
4896 , 4896 , 1803 , 1803 , 182564
4928 , 4928 , 1820 , 1820 , 183561
4960 , 4960 , 1844 , 1844 , 184588
4992 , 4992 , 1876 , 1876 , 185551
5024 , 5024 , 1908 , 1908 , 186578
5056 , 5056 , 1925 , 1925 , 187246
5088 , 5088 , 1941 , 1941 , 188174
5120 , 5120 , 1973 , 1973 , 188973
5152 , 5152 , 2005 , 2005 , 190815
5184 , 5184 , 2016 , 2016 , 192882
5216 , 5216 , 2016 , 2016 , 194943
5248 , 5248 , 2026 , 2026 , 196653
5280 , 5280 , 2058 , 2058 , 197747
5312 , 5312 , 2060 , 2060 , 198835
5344 , 5344 , 2068 , 2068 , 199997
5376 , 5376 , 2100 , 2100 , 201287
5408 , 5408 , 2132 , 2132 , 202363
5440 , 5440 , 2164 , 2164 , 203410
5472 , 5472 , 2196 , 2196 , 204211
5504 , 5504 , 2228 , 2228 , 205555
5536 , 5536 , 2260 , 2260 , 206542
5568 , 5568 , 2292 , 2292 , 207663
5600 , 5600 , 2324 , 2324 , 208748
5632 , 5632 , 2349 , 2349 , 209846
5664 , 5664 , 2372 , 2372 , 210918
5696 , 5696 , 2402 , 2402 , 212149
5728 , 5728 , 2417 , 2417 , 213283
5760 , 5760 , 2417 , 2417 , 214400
5792 , 5792 , 2442 , 2442 , 217405
5824 , 5824 , 2473 , 2473 , 220640
5856 , 5856 , 2501 , 2501 , 222317
5888 , 5888 , 2501 , 2501 , 223957
5920 , 5920 , 2514 , 2514 , 225046
5952 , 5952 , 2546 , 2546 , 226193
5984 , 5984 , 2578 , 2578 , 227736
6016 , 6016 , 2587 , 2587 , 229342
6048 , 6048 , 2616 , 2616 , 230531
6080 , 6080 , 2648 , 2648 , 230952
6112 , 6112 , 2651 , 2651 , 231366
6144 , 6144 , 2651 , 2651 , 231786
6176 , 6176 , 2651 , 2651 , 232213
6208 , 6208 , 2651 , 2651 , 232634
6240 , 6240 , 2651 , 2651 , 233057
6272 , 6272 , 2651 , 2651 , 233469
6304 , 6304 , 2651 , 2651 , 233881
6336 , 6336 , 2669 , 2669 , 234788
6368 , 6368 , 2701 , 2701 , 235630
6400 , 6400 , 2721 , 2721 , 236199
6432 , 6432 , 2721 , 2721 , 236741
6464 , 6464 , 2721 , 2721 , 237277
6496 , 6496 , 2721 , 2721 , 237812
6528 , 6528 , 2745 , 2745 , 239201
6560 , 6560 , 2762 , 2762 , 240931
6592 , 6592 , 2762 , 2762 , 242712
6624 , 6624 , 2764 , 2764 , 244358
6656 , 6656 , 2796 , 2796 , 245547
6688 , 6688 , 2828 , 2828 , 246625
6720 , 6720 , 2860 , 2860 , 247910
6752 , 6752 , 2892 , 2892 , 249137
6784 , 6784 , 2924 , 2924 , 250417
6816 , 6816 , 2956 , 2956 , 251471
6848 , 6848 , 2983 , 2983 , 252439
6880 , 6880 , 3002 , 3002 , 253621
6912 , 6912 , 3034 , 3034 , 255103
6944 , 6944 , 3066 , 3066 , 256154
6976 , 6976 , 3083 , 3083 , 257202
7008 , 7008 , 3083 , 3083 , 258183
7040 , 7040 , 3083 , 3083 , 259210
7072 , 7072 , 3083 , 3083 , 260237
7104 , 7104 , 3115 , 3115 , 260942
7136 , 7136 , 3146 , 3146 , 261360
7168 , 7168 , 3146 , 3146 , 261767
7200 , 7200 , 3146 , 3146 , 262196
7232 , 7232 , 3168 , 3168 , 263524
7264 , 7264 , 3200 , 3200 , 265105
7296 , 7296 , 3221 , 3221 , 266207
7328 , 7328 , 3253 , 3253 , 267766
7360 , 7360 , 3285 , 3285 , 268826
7392 , 7392 , 3317 , 3317 , 270462
7424 , 7424 , 3339 , 3339 , 272223
7456 , 7456 , 3339 , 3339 , 274006
7488 , 7488 , 3360 , 3360 , 275261
7520 , 7520 , 3392 , 3392 , 276792
7552 , 7552 , 3424 , 3424 , 278557
7584 , 7584 , 3448 , 3448 , 279651
7616 , 7616 , 3480 , 3480 , 280389
7648 , 7648 , 3484 , 3484 , 281106
7680 , 7680 , 3484 , 3484 , 281880
7712 , 7712 , 3507 , 3507 , 282464
7744 , 7744 , 3539 , 3539 , 282996
7776 , 7776 , 3539 , 3539 , 283535
7808 , 7808 , 3549 , 3549 , 284206
7840 , 7840 , 3581 , 3581 , 285219
7872 , 7872 , 3612 , 3612 , 286276
7904 , 7904 , 3644 , 3644 , 286811
7936 , 7936 , 3676 , 3676 , 287377
7968 , 7968 , 3679 , 3679 , 287974
8000 , 8000 , 3686 , 3686 , 288547
8032 , 8032 , 3718 , 3718 , 289194
8064 , 8064 , 3743 , 3743 , 290017
8096 , 8096 , 3775 , 3775 , 291622
8128 , 8128 , 3807 , 3807 , 293004
