3232 , 3232 , 880 , 880 , 107923
3264 , 3264 , 883 , 883 , 108628
3296 , 3296 , 915 , 915 , 110335
3328 , 3328 , 917 , 917 , 112059
3360 , 3360 , 948 , 948 , 113326
3392 , 3392 , 980 , 980 , 114241
3424 , 3424 , 1012 , 1012 , 116061
3456 , 3456 , 1044 , 1044 , 117042
3488 , 3488 , 1076 , 1076 , 118351
3520 , 3520 , 1102 , 1102 , 119745
3552 , 3552 , 1134 , 1134 , 120715
3584 , 3584 , 1162 , 1162 , 121742
3616 , 3616 , 1194 , 1194 , 122918
3648 , 3648 , 1226 , 1226 , 124345
3680 , 3680 , 1258 , 1258 , 125666
3712 , 3712 , 1290 , 1290 , 126818
3744 , 3744 , 1322 , 1322 , 127767
3776 , 3776 , 1347 , 1347 , 129260
3808 , 3808 , 1379 , 1379 , 130186
3840 , 3840 , 1411 , 1411 , 131250
3872 , 3872 , 1421 , 1421 , 132261
3904 , 3904 , 1421 , 1421 , 133287
3936 , 3936 , 1421 , 1421 , 134285
3968 , 3968 , 1421 , 1421 , 135358
4000 , 4000 , 1435 , 1435 , 136396
4032 , 4032 , 1462 , 1462 , 137725
4064 , 4064 , 1494 , 1494 , 139025
4096 , 4096 , 1526 , 1526 , 140606
4128 , 4128 , 1528 , 1528 , 142299
4160 , 4160 , 1535 , 1535 , 143839
4192 , 4192 , 1560 , 1560 , 144926
4224 , 4224 , 1592 , 1592 , 145856
4256 , 4256 , 1624 , 1624 , 147154
4288 , 4288 , 1656 , 1656 , 148895
4320 , 4320 , 1688 , 1688 , 149768
4352 , 4352 , 1708 , 1708 , 151005
4384 , 4384 , 1733 , 1733 , 152275
4416 , 4416 , 1733 , 1733 , 153635
4448 , 4448 , 1755 , 1755 , 154814
4480 , 4480 , 1786 , 1786 , 156012
4512 , 4512 , 1786 , 1786 , 157256
4544 , 4544 , 1786 , 1786 , 158528
4576 , 4576 , 1791 , 1791 , 159775
4608 , 4608 , 1823 , 1823 , 160793
4640 , 4640 , 1848 , 1848 , 162315
4672 , 4672 , 1880 , 1880 , 163587
4704 , 4704 , 1899 , 1899 , 164665
4736 , 4736 , 1921 , 1921 , 166146
4768 , 4768 , 1932 , 1932 , 168012
4800 , 4800 , 1932 , 1932 , 169822
4832 , 4832 , 1934 , 1934 , 171544
4864 , 4864 , 1961 , 1961 , 172192
4896 , 4896 , 1962 , 1962 , 172862
4928 , 4928 , 1994 , 1994 , 173947
4960 , 4960 , 1997 , 1997 , 174983
4992 , 4992 , 2024 , 2024 , 176582
5024 , 5024 , 2024 , 2024 , 178172
5056 , 5056 , 2024 , 2024 , 179796
5088 , 5088 , 2049 , 2049 , 181057
5120 , 5120 , 2060 , 2060 , 182189
5152 , 5152 , 2083 , 2083 , 183412
5184 , 5184 , 2113 , 2113 , 185216
5216 , 5216 , 2145 , 2145 , 186496
5248 , 5248 , 2177 , 2177 , 187079
5280 , 5280 , 2181 , 2181 , 187547
5312 , 5312 , 2181 , 2181 , 188011
5344 , 5344 , 2181 , 2181 , 188476
5376 , 5376 , 2181 , 2181 , 188951
5408 , 5408 , 2186 , 2186 , 189585
5440 , 5440 , 2218 , 2218 , 190877
5472 , 5472 , 2250 , 2250 , 193306
5504 , 5504 , 2282 , 2282 , 194469
5536 , 5536 , 2282 , 2282 , 195682
5568 , 5568 , 2289 , 2289 , 196857
5600 , 5600 , 2317 , 2317 , 198020
5632 , 5632 , 2329 , 2329 , 199214
5664 , 5664 , 2361 , 2361 , 200037
5696 , 5696 , 2382 , 2382 , 200972
5728 , 5728 , 2414 , 2414 , 202774
5760 , 5760 , 2416 , 2416 , 204553
5792 , 5792 , 2421 , 2421 , 206194
5824 , 5824 , 2453 , 2453 , 207373
5856 , 5856 , 2485 , 2485 , 209464
5888 , 5888 , 2517 , 2517 , 210090
5920 , 5920 , 2524 , 2524 , 210702
5952 , 5952 , 2554 , 2554 , 211720
5984 , 5984 , 2564 , 2564 , 212806
6016 , 6016 , 2593 , 2593 , 213755
6048 , 6048 , 2625 , 2625 , 214949
6080 , 6080 , 2632 , 2632 , 216069
6112 , 6112 , 2662 , 2662 , 217253
6144 , 6144 , 2691 , 2691 , 218235
6176 , 6176 , 2707 , 2707 , 219409
6208 , 6208 , 2739 , 2739 , 220511
6240 , 6240 , 2771 , 2771 , 221063
6272 , 6272 , 2783 , 2783 , 221628
6304 , 6304 , 2783 , 2783 , 222188
6336 , 6336 , 2798 , 2798 , 222965
6368 , 6368 , 2830 , 2830 , 223823
6400 , 6400 , 2862 , 2862 , 224722
6432 , 6432 , 2894 , 2894 , 226092
6464 , 6464 , 2915 , 2915 , 227940
6496 , 6496 , 2915 , 2915 , 229790
6528 , 6528 , 2937 , 2937 , 231229
6560 , 6560 , 2969 , 2969 , 232094
6592 , 6592 , 3001 , 3001 , 232808
6624 , 6624 , 3003 , 3003 , 233530
6656 , 6656 , 3003 , 3003 , 234290
6688 , 6688 , 3014 , 3014 , 235070
6720 , 6720 , 3046 , 3046 , 236574
6752 , 6752 , 3073 , 3073 , 238439
6784 , 6784 , 3073 , 3073 , 240323
6816 , 6816 , 3078 , 3078 , 242000
6848 , 6848 , 3110 , 3110 , 243135
6880 , 6880 , 3142 , 3142 , 244927
6912 , 6912 , 3174 , 3174 , 246051
6944 , 6944 , 3206 , 3206 , 247302
6976 , 6976 , 3238 , 3238 , 248419
7008 , 7008 , 3270 , 3270 , 249685
7040 , 7040 , 3302 , 3302 , 251156
7072 , 7072 , 3334 , 3334 , 252373
7104 , 7104 , 3366 , 3366 , 253853
7136 , 7136 , 3398 , 3398 , 255202
7168 , 7168 , 3430 , 3430 , 256618
7200 , 7200 , 3462 , 3462 , 257861
7232 , 7232 , 3494 , 3494 , 259347
7264 , 7264 , 3526 , 3526 , 261133
7296 , 7296 , 3544 , 3544 , 262472
7328 , 7328 , 3576 , 3576 , 263641
7360 , 7360 , 3608 , 3608 , 264699
7392 , 7392 , 3630 , 3630 , 265794
7424 , 7424 , 3657 , 3657 , 266888
7456 , 7456 , 3689 , 3689 , 268129
7488 , 7488 , 3721 , 3721 , 269112
7520 , 7520 , 3748 , 3748 , 270173
7552 , 7552 , 3775 , 3775 , 271683
7584 , 7584 , 3807 , 3807 , 272705
7616 , 7616 , 3839 , 3839 , 273159
7648 , 7648 , 3861 , 3861 , 274004
7680 , 7680 , 3886 , 3886 , 275063
7712 , 7712 , 3898 , 3898 , 276331
7744 , 7744 , 3930 , 3930 , 278033
7776 , 7776 , 3936 , 3936 , 279688
7808 , 7808 , 3951 , 3951 , 281008
7840 , 7840 , 3983 , 3983 , 281891
7872 , 7872 , 4015 , 4015 , 283103
7904 , 7904 , 4043 , 4043 , 284456
7936 , 7936 , 4043 , 4043 , 285751
7968 , 7968 , 4058 , 4058 , 286853
8000 , 8000 , 4090 , 4090 , 287933
8032 , 8032 , 4122 , 4122 , 289333
8064 , 8064 , 4154 , 4154 , 290938
8096 , 8096 , 4184 , 4184 , 292223
8128 , 8128 , 4216 , 4216 , 293394
8160 , 8160 , 4248 , 4248 , 294550
8192 , 8192 , 4280 , 4280 , 295395
8224 , 8224 , 4312 , 4312 , 295816
8256 , 8256 , 4321 , 4321 , 296231
8288 , 8288 , 4321 , 4321 , 296648
8320 , 8320 , 4341 , 4341 , 297590
8352 , 8352 , 4373 , 4373 , 298201
8384 , 8384 , 4398 , 4398 , 298800
8416 , 8416 , 4430 , 4430 , 301744
8448 , 8448 , 4462 , 4462 , 306756
8480 , 8480 , 4494 , 4494 , 308252
