2976 , 2976 , 979 , 979 , 127638
3008 , 3008 , 985 , 985 , 129149
3040 , 3040 , 1017 , 1017 , 131424
3072 , 3072 , 1049 , 1049 , 133073
3104 , 3104 , 1049 , 1049 , 134310
3136 , 3136 , 1081 , 1081 , 135642
3168 , 3168 , 1106 , 1106 , 136686
3200 , 3200 , 1125 , 1125 , 137748
3232 , 3232 , 1131 , 1131 , 138768
3264 , 3264 , 1155 , 1155 , 140181
3296 , 3296 , 1184 , 1184 , 141291
3328 , 3328 , 1211 , 1211 , 142283
3360 , 3360 , 1216 , 1216 , 143307
3392 , 3392 , 1245 , 1245 , 144556
3424 , 3424 , 1269 , 1269 , 145616
3456 , 3456 , 1301 , 1301 , 146723
3488 , 3488 , 1333 , 1333 , 147521
3520 , 3520 , 1344 , 1344 , 147937
3552 , 3552 , 1344 , 1344 , 148350
3584 , 3584 , 1344 , 1344 , 148771
3616 , 3616 , 1344 , 1344 , 149193
3648 , 3648 , 1344 , 1344 , 149625
3680 , 3680 , 1344 , 1344 , 150041
3712 , 3712 , 1344 , 1344 , 150460
3744 , 3744 , 1344 , 1344 , 150885
3776 , 3776 , 1374 , 1374 , 152239
3808 , 3808 , 1406 , 1406 , 153660
3840 , 3840 , 1409 , 1409 , 155100
3872 , 3872 , 1409 , 1409 , 156527
3904 , 3904 , 1423 , 1423 , 157870
3936 , 3936 , 1453 , 1453 , 159491
3968 , 3968 , 1482 , 1482 , 160454
4000 , 4000 , 1505 , 1505 , 161823
4032 , 4032 , 1505 , 1505 , 163166
4064 , 4064 , 1505 , 1505 , 164473
4096 , 4096 , 1522 , 1522 , 165733
4128 , 4128 , 1538 , 1538 , 167001
4160 , 4160 , 1554 , 1554 , 168192
4192 , 4192 , 1579 , 1579 , 169294
4224 , 4224 , 1610 , 1610 , 170050
4256 , 4256 , 1642 , 1642 , 171100
4288 , 4288 , 1664 , 1664 , 171654
4320 , 4320 , 1664 , 1664 , 172226
4352 , 4352 , 1664 , 1664 , 172788
4384 , 4384 , 1692 , 1692 , 174406
4416 , 4416 , 1699 , 1699 , 176072
4448 , 4448 , 1731 , 1731 , 177436
4480 , 4480 , 1763 , 1763 , 178585
4512 , 4512 , 1795 , 1795 , 179302
4544 , 4544 , 1827 , 1827 , 180449
4576 , 4576 , 1854 , 1854 , 181565
4608 , 4608 , 1886 , 1886 , 182354
4640 , 4640 , 1909 , 1909 , 183325
4672 , 4672 , 1909 , 1909 , 184323
4704 , 4704 , 1909 , 1909 , 185316
4736 , 4736 , 1909 , 1909 , 186317
4768 , 4768 , 1909 , 1909 , 187305
4800 , 4800 , 1929 , 1929 , 188269
4832 , 4832 , 1961 , 1961 , 189659
4864 , 4864 , 1993 , 1993 , 190917
4896 , 4896 , 2025 , 2025 , 191930
4928 , 4928 , 2056 , 2056 , 192820
4960 , 4960 , 2076 , 2076 , 193937
4992 , 4992 , 2108 , 2108 , 194473
5024 , 5024 , 2119 , 2119 , 194880
5056 , 5056 , 2119 , 2119 , 195295
5088 , 5088 , 2119 , 2119 , 195715
5120 , 5120 , 2150 , 2150 , 196508
5152 , 5152 , 2182 , 2182 , 197670
5184 , 5184 , 2214 , 2214 , 199136
5216 , 5216 , 2246 , 2246 , 200405
5248 , 5248 , 2273 , 2273 , 201590
5280 , 5280 , 2283 , 2283 , 202787
5312 , 5312 , 2315 , 2315 , 204058
5344 , 5344 , 2342 , 2342 , 205569
5376 , 5376 , 2370 , 2370 , 206098
5408 , 5408 , 2374 , 2374 , 206558
5440 , 5440 , 2374 , 2374 , 207008
5472 , 5472 , 2374 , 2374 , 207461
5504 , 5504 , 2374 , 2374 , 207904
5536 , 5536 , 2380 , 2380 , 208560
5568 , 5568 , 2412 , 2412 , 209733
5600 , 5600 , 2444 , 2444 , 210775
5632 , 5632 , 2461 , 2461 , 211352
5664 , 5664 , 2475 , 2475 , 212346
5696 , 5696 , 2507 , 2507 , 213131
5728 , 5728 , 2539 , 2539 , 215006
5760 , 5760 , 2571 , 2571 , 215903
5792 , 5792 , 2603 , 2603 , 217192
5824 , 5824 , 2635 , 2635 , 217959
5856 , 5856 , 2667 , 2667 , 219203
5888 , 5888 , 2699 , 2699 , 220160
5920 , 5920 , 2719 , 2719 , 220621
5952 , 5952 , 2719 , 2719 , 221096
5984 , 5984 , 2719 , 2719 , 221564
6016 , 6016 , 2719 , 2719 , 222023
6048 , 6048 , 2719 , 2719 , 222480
6080 , 6080 , 2719 , 2719 , 222950
6112 , 6112 , 2719 , 2719 , 223417
6144 , 6144 , 2719 , 2719 , 223886
6176 , 6176 , 2746 , 2746 , 225187
6208 , 6208 , 2778 , 2778 , 226579
6240 , 6240 , 2810 , 2810 , 227604
6272 , 6272 , 2841 , 2841 , 228574
6304 , 6304 , 2848 , 2848 , 229624
6336 , 6336 , 2880 , 2880 , 230805
6368 , 6368 , 2912 , 2912 , 231928
6400 , 6400 , 2944 , 2944 , 233054
6432 , 6432 , 2963 , 2963 , 234248
6464 , 6464 , 2995 , 2995 , 235047
6496 , 6496 , 3027 , 3027 , 236347
6528 , 6528 , 3045 , 3045 , 237980
6560 , 6560 , 3063 , 3063 , 239915
6592 , 6592 , 3095 , 3095 , 241024
6624 , 6624 , 3127 , 3127 , 242590
6656 , 6656 , 3159 , 3159 , 244002
6688 , 6688 , 3187 , 3187 , 244971
6720 , 6720 , 3187 , 3187 , 245958
6752 , 6752 , 3187 , 3187 , 246933
6784 , 6784 , 3187 , 3187 , 247914
6816 , 6816 , 3187 , 3187 , 248847
6848 , 6848 , 3198 , 3198 , 249892
