4800 , 4800 , 2172 , 2172 , 189524
4832 , 4832 , 2184 , 2184 , 191584
4864 , 4864 , 2184 , 2184 , 193592
4896 , 4896 , 2196 , 2196 , 195175
4928 , 4928 , 2228 , 2228 , 195685
4960 , 4960 , 2239 , 2239 , 196155
4992 , 4992 , 2239 , 2239 , 196619
5024 , 5024 , 2239 , 2239 , 197073
5056 , 5056 , 2239 , 2239 , 197532
5088 , 5088 , 2239 , 2239 , 197999
5120 , 5120 , 2239 , 2239 , 198480
5152 , 5152 , 2239 , 2239 , 198940
5184 , 5184 , 2249 , 2249 , 199650
5216 , 5216 , 2279 , 2279 , 200906
5248 , 5248 , 2279 , 2279 , 202188
5280 , 5280 , 2279 , 2279 , 203442
5312 , 5312 , 2299 , 2299 , 204567
5344 , 5344 , 2331 , 2331 , 206358
5376 , 5376 , 2363 , 2363 , 207861
5408 , 5408 , 2382 , 2382 , 209548
5440 , 5440 , 2389 , 2389 , 211134
5472 , 5472 , 2421 , 2421 , 212472
5504 , 5504 , 2453 , 2453 , 213526
5536 , 5536 , 2471 , 2471 , 214531
5568 , 5568 , 2501 , 2501 , 215921
5600 , 5600 , 2533 , 2533 , 216980
5632 , 5632 , 2552 , 2552 , 217953
5664 , 5664 , 2552 , 2552 , 218884
5696 , 5696 , 2552 , 2552 , 219885
5728 , 5728 , 2552 , 2552 , 220869
5760 , 5760 , 2552 , 2552 , 221832
5792 , 5792 , 2584 , 2584 , 222792
5824 , 5824 , 2616 , 2616 , 223645
5856 , 5856 , 2648 , 2648 , 225144
5888 , 5888 , 2671 , 2671 , 226913
5920 , 5920 , 2700 , 2700 , 227680
5952 , 5952 , 2723 , 2723 , 228208
5984 , 5984 , 2723 , 2723 , 228752
6016 , 6016 , 2734 , 2734 , 229463
6048 , 6048 , 2766 , 2766 , 230637
6080 , 6080 , 2785 , 2785 , 231711
6112 , 6112 , 2817 , 2817 , 232606
6144 , 6144 , 2849 , 2849 , 233303
6176 , 6176 , 2876 , 2876 , 233882
6208 , 6208 , 2876 , 2876 , 234471
6240 , 6240 , 2883 , 2883 , 235156
6272 , 6272 , 2915 , 2915 , 236264
6304 , 6304 , 2946 , 2946 , 238038
6336 , 6336 , 2946 , 2946 , 239816
6368 , 6368 , 2946 , 2946 , 241507
6400 , 6400 , 2970 , 2970 , 242859
6432 , 6432 , 3002 , 3002 , 243918
6464 , 6464 , 3034 , 3034 , 244670
6496 , 6496 , 3066 , 3066 , 245497
6528 , 6528 , 3093 , 3093 , 246116
6560 , 6560 , 3117 , 3117 , 246735
6592 , 6592 , 3142 , 3142 , 247382
6624 , 6624 , 3165 , 3165 , 248389
6656 , 6656 , 3197 , 3197 , 249562
6688 , 6688 , 3229 , 3229 , 250591
6720 , 6720 , 3255 , 3255 , 251717
6752 , 6752 , 3278 , 3278 , 252945
6784 , 6784 , 3310 , 3310 , 254198
6816 , 6816 , 3327 , 3327 , 255402
6848 , 6848 , 3359 , 3359 , 256458
6880 , 6880 , 3391 , 3391 , 258151
6912 , 6912 , 3421 , 3421 , 259969
6944 , 6944 , 3421 , 3421 , 261758
6976 , 6976 , 3448 , 3448 , 263100
7008 , 7008 , 3480 , 3480 , 263655
7040 , 7040 , 3499 , 3499 , 264222
7072 , 7072 , 3499 , 3499 , 264780
7104 , 7104 , 3520 , 3520 , 265963
7136 , 7136 , 3552 , 3552 , 267545
7168 , 7168 , 3584 , 3584 , 269144
7200 , 7200 , 3616 , 3616 , 270598
7232 , 7232 , 3648 , 3648 , 272137
7264 , 7264 , 3680 , 3680 , 273483
7296 , 7296 , 3712 , 3712 , 274483
7328 , 7328 , 3735 , 3735 , 275542
7360 , 7360 , 3735 , 3735 , 276526
7392 , 7392 , 3735 , 3735 , 277635
7424 , 7424 , 3740 , 3740 , 278690
7456 , 7456 , 3772 , 3772 , 280580
7488 , 7488 , 3804 , 3804 , 282073
7520 , 7520 , 3836 , 3836 , 283257
7552 , 7552 , 3868 , 3868 , 284462
7584 , 7584 , 3900 , 3900 , 286474
7616 , 7616 , 3923 , 3923 , 288557
7648 , 7648 , 3923 , 3923 , 290554
7680 , 7680 , 3943 , 3943 , 292044
7712 , 7712 , 3975 , 3975 , 293498
