3072 , 3072 , 612 , 612 , 118305
3104 , 3104 , 625 , 625 , 119699
3136 , 3136 , 657 , 657 , 120885
3168 , 3168 , 664 , 664 , 122290
3200 , 3200 , 689 , 689 , 123339
3232 , 3232 , 690 , 690 , 124365
3264 , 3264 , 712 , 712 , 125475
3296 , 3296 , 733 , 733 , 126547
3328 , 3328 , 764 , 764 , 127501
3360 , 3360 , 774 , 774 , 129072
3392 , 3392 , 774 , 774 , 130681
3424 , 3424 , 776 , 776 , 132185
3456 , 3456 , 798 , 798 , 132624
3488 , 3488 , 798 , 798 , 133071
3520 , 3520 , 798 , 798 , 133512
3552 , 3552 , 798 , 798 , 133962
3584 , 3584 , 798 , 798 , 134416
3616 , 3616 , 798 , 798 , 134872
3648 , 3648 , 798 , 798 , 135325
3680 , 3680 , 798 , 798 , 135777
3712 , 3712 , 813 , 813 , 136205
3744 , 3744 , 829 , 829 , 136629
3776 , 3776 , 829 , 829 , 137039
3808 , 3808 , 829 , 829 , 137456
3840 , 3840 , 849 , 849 , 138566
3872 , 3872 , 870 , 870 , 139543
3904 , 3904 , 878 , 878 , 140406
3936 , 3936 , 896 , 896 , 140854
3968 , 3968 , 896 , 896 , 141302
4000 , 4000 , 896 , 896 , 141749
4032 , 4032 , 896 , 896 , 142205
4064 , 4064 , 896 , 896 , 142649
4096 , 4096 , 914 , 914 , 145350
4128 , 4128 , 932 , 932 , 148555
4160 , 4160 , 964 , 964 , 149988
4192 , 4192 , 996 , 996 , 150979
4224 , 4224 , 1010 , 1010 , 151840
4256 , 4256 , 1042 , 1042 , 152923
4288 , 4288 , 1056 , 1056 , 154227
4320 , 4320 , 1072 , 1072 , 155444
4352 , 4352 , 1104 , 1104 , 156565
4384 , 4384 , 1136 , 1136 , 157659
4416 , 4416 , 1164 , 1164 , 158851
4448 , 4448 , 1168 , 1168 , 160005
4480 , 4480 , 1200 , 1200 , 161109
4512 , 4512 , 1232 , 1232 , 163245
4544 , 4544 , 1258 , 1258 , 167048
4576 , 4576 , 1290 , 1290 , 168401
4608 , 4608 , 1322 , 1322 , 169589
4640 , 4640 , 1344 , 1344 , 170615
4672 , 4672 , 1376 , 1376 , 171405
4704 , 4704 , 1408 , 1408 , 173213
4736 , 4736 , 1408 , 1408 , 175021
4768 , 4768 , 1413 , 1413 , 176760
4800 , 4800 , 1445 , 1445 , 178066
4832 , 4832 , 1477 , 1477 , 179418
4864 , 4864 , 1509 , 1509 , 180439
4896 , 4896 , 1510 , 1510 , 181462
4928 , 4928 , 1510 , 1510 , 182508
4960 , 4960 , 1510 , 1510 , 183529
4992 , 4992 , 1517 , 1517 , 184584
5024 , 5024 , 1549 , 1549 , 185585
5056 , 5056 , 1552 , 1552 , 186550
5088 , 5088 , 1552 , 1552 , 187548
5120 , 5120 , 1552 , 1552 , 188557
5152 , 5152 , 1552 , 1552 , 189533
5184 , 5184 , 1561 , 1561 , 190763
5216 , 5216 , 1592 , 1592 , 192770
5248 , 5248 , 1592 , 1592 , 194797
5280 , 5280 , 1592 , 1592 , 196835
5312 , 5312 , 1621 , 1621 , 198414
5344 , 5344 , 1653 , 1653 , 199812
5376 , 5376 , 1683 , 1683 , 201684
5408 , 5408 , 1683 , 1683 , 203522
5440 , 5440 , 1683 , 1683 , 205354
5472 , 5472 , 1714 , 1714 , 206928
5504 , 5504 , 1743 , 1743 , 207888
5536 , 5536 , 1743 , 1743 , 208886
5568 , 5568 , 1743 , 1743 , 209880
5600 , 5600 , 1743 , 1743 , 210904
5632 , 5632 , 1762 , 1762 , 212039
5664 , 5664 , 1790 , 1790 , 213268
5696 , 5696 , 1808 , 1808 , 214501
5728 , 5728 , 1839 , 1839 , 215731
5760 , 5760 , 1862 , 1862 , 216808
5792 , 5792 , 1894 , 1894 , 217968
5824 , 5824 , 1910 , 1910 , 219089
5856 , 5856 , 1939 , 1939 , 220360
5888 , 5888 , 1971 , 1971 , 220841
5920 , 5920 , 2003 , 2003 , 221284
5952 , 5952 , 2012 , 2012 , 221737
5984 , 5984 , 2012 , 2012 , 222190
6016 , 6016 , 2012 , 2012 , 222652
6048 , 6048 , 2012 , 2012 , 223106
6080 , 6080 , 2012 , 2012 , 223567
6112 , 6112 , 2012 , 2012 , 224012
6144 , 6144 , 2012 , 2012 , 224450
6176 , 6176 , 2033 , 2033 , 225261
6208 , 6208 , 2065 , 2065 , 226387
6240 , 6240 , 2085 , 2085 , 227527
6272 , 6272 , 2117 , 2117 , 228744
6304 , 6304 , 2149 , 2149 , 229947
6336 , 6336 , 2181 , 2181 , 231304
6368 , 6368 , 2213 , 2213 , 232751
6400 , 6400 , 2245 , 2245 , 234317
6432 , 6432 , 2251 , 2251 , 235951
6464 , 6464 , 2251 , 2251 , 237504
6496 , 6496 , 2276 , 2276 , 239117
6528 , 6528 , 2308 , 2308 , 240017
6560 , 6560 , 2340 , 2340 , 241172
6592 , 6592 , 2372 , 2372 , 241926
6624 , 6624 , 2404 , 2404 , 243183
6656 , 6656 , 2436 , 2436 , 243880
6688 , 6688 , 2456 , 2456 , 244531
6720 , 6720 , 2486 , 2486 , 246036
6752 , 6752 , 2518 , 2518 , 247513
6784 , 6784 , 2550 , 2550 , 249111
6816 , 6816 , 2571 , 2571 , 250638
6848 , 6848 , 2603 , 2603 , 252348
6880 , 6880 , 2630 , 2630 , 254149
6912 , 6912 , 2630 , 2630 , 255940
6944 , 6944 , 2660 , 2660 , 257245
6976 , 6976 , 2692 , 2692 , 258213
7008 , 7008 , 2724 , 2724 , 258877
7040 , 7040 , 2746 , 2746 , 259653
7072 , 7072 , 2778 , 2778 , 260960
7104 , 7104 , 2810 , 2810 , 262544
7136 , 7136 , 2840 , 2840 , 265526
7168 , 7168 , 2872 , 2872 , 270157
7200 , 7200 , 2904 , 2904 , 271630
7232 , 7232 , 2936 , 2936 , 273052
7264 , 7264 , 2968 , 2968 , 274239
7296 , 7296 , 3000 , 3000 , 275302
7328 , 7328 , 3032 , 3032 , 277115
7360 , 7360 , 3064 , 3064 , 278365
7392 , 7392 , 3096 , 3096 , 279384
7424 , 7424 , 3128 , 3128 , 280606
7456 , 7456 , 3160 , 3160 , 281457
7488 , 7488 , 3192 , 3192 , 282449
7520 , 7520 , 3224 , 3224 , 283540
7552 , 7552 , 3237 , 3237 , 284753
7584 , 7584 , 3269 , 3269 , 286079
7616 , 7616 , 3301 , 3301 , 288059
7648 , 7648 , 3333 , 3333 , 289366
7680 , 7680 , 3365 , 3365 , 290384
7712 , 7712 , 3366 , 3366 , 291384
7744 , 7744 , 3366 , 3366 , 292396
7776 , 7776 , 3366 , 3366 , 293422
7808 , 7808 , 3368 , 3368 , 294360
7840 , 7840 , 3400 , 3400 , 295648
7872 , 7872 , 3432 , 3432 , 297230
7904 , 7904 , 3453 , 3453 , 298825
7936 , 7936 , 3453 , 3453 , 300373
7968 , 7968 , 3468 , 3468 , 301761
8000 , 8000 , 3500 , 3500 , 303115
8032 , 8032 , 3522 , 3522 , 304529
8064 , 8064 , 3554 , 3554 , 305711
