2445 , 2445 , 452 , 452 , 88719
2477 , 2477 , 452 , 452 , 89176
2509 , 2509 , 452 , 452 , 89615
2541 , 2541 , 452 , 452 , 90061
2573 , 2573 , 452 , 452 , 90517
2605 , 2605 , 452 , 452 , 90968
2637 , 2637 , 452 , 452 , 91411
2669 , 2669 , 452 , 452 , 91845
2701 , 2701 , 462 , 462 , 92437
2733 , 2733 , 469 , 469 , 93186
2765 , 2765 , 471 , 471 , 94175
2797 , 2797 , 478 , 478 , 95191
2829 , 2829 , 486 , 486 , 95840
2861 , 2861 , 493 , 493 , 97217
2893 , 2893 , 501 , 501 , 98368
2925 , 2925 , 511 , 511 , 99923
2957 , 2957 , 511 , 511 , 101718
2989 , 2989 , 511 , 511 , 103534
3021 , 3021 , 536 , 536 , 105039
3053 , 3053 , 556 , 556 , 106459
3085 , 3085 , 556 , 556 , 107481
3117 , 3117 , 556 , 556 , 108501
3149 , 3149 , 556 , 556 , 109528
3181 , 3181 , 556 , 556 , 110555
3213 , 3213 , 567 , 567 , 111435
3245 , 3245 , 578 , 578 , 112067
3277 , 3277 , 578 , 578 , 112725
3309 , 3309 , 600 , 600 , 113525
3341 , 3341 , 623 , 623 , 114289
3373 , 3373 , 633 , 633 , 120154
3405 , 3405 , 657 , 657 , 121608
3437 , 3437 , 682 , 682 , 122469
3469 , 3469 , 692 , 692 , 123341
3501 , 3501 , 700 , 700 , 124143
3533 , 3533 , 713 , 713 , 125809
3565 , 3565 , 713 , 713 , 127568
3597 , 3597 , 729 , 729 , 128469
3629 , 3629 , 746 , 746 , 129407
3661 , 3661 , 763 , 763 , 130676
3693 , 3693 , 774 , 774 , 131720
3725 , 3725 , 786 , 786 , 133193
3757 , 3757 , 786 , 786 , 134773
3789 , 3789 , 805 , 805 , 135373
3821 , 3821 , 815 , 815 , 136433
3853 , 3853 , 826 , 826 , 137789
3885 , 3885 , 846 , 846 , 138603
3917 , 3917 , 860 , 860 , 139535
3949 , 3949 , 871 , 871 , 140590
3981 , 3981 , 871 , 871 , 141724
4013 , 4013 , 882 , 882 , 143180
4045 , 4045 , 882 , 882 , 144876
4077 , 4077 , 882 , 882 , 146610
4109 , 4109 , 882 , 882 , 148310
4141 , 4141 , 907 , 907 , 149153
4173 , 4173 , 938 , 938 , 150971
4205 , 4205 , 960 , 960 , 151886
4237 , 4237 , 960 , 960 , 152533
4269 , 4269 , 972 , 972 , 153802
4301 , 4301 , 990 , 990 , 155278
4333 , 4333 , 1020 , 1020 , 156630
4365 , 4365 , 1023 , 1023 , 157834
4397 , 4397 , 1052 , 1052 , 159418
4429 , 4429 , 1082 , 1082 , 161270
4461 , 4461 , 1092 , 1092 , 165532
4493 , 4493 , 1109 , 1109 , 166299
4525 , 4525 , 1109 , 1109 , 166865
4557 , 4557 , 1109 , 1109 , 167435
4589 , 4589 , 1123 , 1123 , 168426
4621 , 4621 , 1131 , 1131 , 169610
4653 , 4653 , 1137 , 1137 , 170873
4685 , 4685 , 1155 , 1155 , 172447
4717 , 4717 , 1155 , 1155 , 174033
4749 , 4749 , 1155 , 1155 , 175625
4781 , 4781 , 1176 , 1176 , 176958
4813 , 4813 , 1176 , 1176 , 178222
4845 , 4845 , 1198 , 1198 , 179630
4877 , 4877 , 1214 , 1214 , 180986
4909 , 4909 , 1237 , 1237 , 181899
4941 , 4941 , 1266 , 1266 , 183118
4973 , 4973 , 1287 , 1287 , 184394
5005 , 5005 , 1310 , 1310 , 185632
5037 , 5037 , 1310 , 1310 , 186772
5069 , 5069 , 1336 , 1336 , 188066
5101 , 5101 , 1338 , 1338 , 189884
5133 , 5133 , 1338 , 1338 , 191718
5165 , 5165 , 1357 , 1357 , 193046
5197 , 5197 , 1389 , 1389 , 195872
5229 , 5229 , 1416 , 1416 , 197094
5261 , 5261 , 1416 , 1416 , 198309
5293 , 5293 , 1416 , 1416 , 199419
5325 , 5325 , 1436 , 1436 , 200913
5357 , 5357 , 1455 , 1455 , 202702
5389 , 5389 , 1459 , 1459 , 204397
5421 , 5421 , 1491 , 1491 , 205879
5453 , 5453 , 1509 , 1509 , 206311
5485 , 5485 , 1509 , 1509 , 206733
5517 , 5517 , 1509 , 1509 , 207149
5549 , 5549 , 1516 , 1516 , 207595
5581 , 5581 , 1548 , 1548 , 208419
5613 , 5613 , 1561 , 1561 , 208972
5645 , 5645 , 1561 , 1561 , 209519
5677 , 5677 , 1561 , 1561 , 210069
5709 , 5709 , 1561 , 1561 , 210607
5741 , 5741 , 1575 , 1575 , 211106
5773 , 5773 , 1597 , 1597 , 213124
5805 , 5805 , 1597 , 1597 , 215213
5837 , 5837 , 1597 , 1597 , 217226
5869 , 5869 , 1617 , 1617 , 218292
5901 , 5901 , 1649 , 1649 , 219662
5933 , 5933 , 1668 , 1668 , 220890
5965 , 5965 , 1681 , 1681 , 221922
5997 , 5997 , 1681 , 1681 , 222927
6029 , 6029 , 1681 , 1681 , 223929
6061 , 6061 , 1681 , 1681 , 224940
6093 , 6093 , 1693 , 1693 , 225956
6125 , 6125 , 1705 , 1705 , 226974
6157 , 6157 , 1722 , 1722 , 227999
6189 , 6189 , 1754 , 1754 , 229396
6221 , 6221 , 1769 , 1769 , 230965
6253 , 6253 , 1797 , 1797 , 231950
6285 , 6285 , 1800 , 1800 , 232930
6317 , 6317 , 1832 , 1832 , 234002
6349 , 6349 , 1864 , 1864 , 239669
6381 , 6381 , 1895 , 1895 , 240622
6413 , 6413 , 1909 , 1909 , 241520
6445 , 6445 , 1932 , 1932 , 242557
6477 , 6477 , 1932 , 1932 , 243551
6509 , 6509 , 1932 , 1932 , 244552
6541 , 6541 , 1932 , 1932 , 245510
6573 , 6573 , 1932 , 1932 , 246510
