3872 , 3872 , 1445 , 1445 , 132970
3904 , 3904 , 1477 , 1477 , 134248
3936 , 3936 , 1509 , 1509 , 135402
3968 , 3968 , 1523 , 1523 , 136459
4000 , 4000 , 1555 , 1555 , 142828
4032 , 4032 , 1587 , 1587 , 143896
4064 , 4064 , 1615 , 1615 , 145045
4096 , 4096 , 1623 , 1623 , 146221
4128 , 4128 , 1655 , 1655 , 147214
4160 , 4160 , 1668 , 1668 , 148560
4192 , 4192 , 1681 , 1681 , 150234
4224 , 4224 , 1713 , 1713 , 156483
4256 , 4256 , 1745 , 1745 , 158084
4288 , 4288 , 1750 , 1750 , 159674
4320 , 4320 , 1750 , 1750 , 161283
4352 , 4352 , 1777 , 1777 , 162984
4384 , 4384 , 1797 , 1797 , 164816
4416 , 4416 , 1797 , 1797 , 166650
4448 , 4448 , 1822 , 1822 , 168886
4480 , 4480 , 1854 , 1854 , 169952
4512 , 4512 , 1874 , 1874 , 171180
4544 , 4544 , 1874 , 1874 , 172340
4576 , 4576 , 1903 , 1903 , 173758
4608 , 4608 , 1935 , 1935 , 175318
4640 , 4640 , 1967 , 1967 , 176532
4672 , 4672 , 1985 , 1985 , 177702
4704 , 4704 , 2017 , 2017 , 178787
4736 , 4736 , 2049 , 2049 , 179892
4768 , 4768 , 2081 , 2081 , 180634
4800 , 4800 , 2113 , 2113 , 181805
4832 , 4832 , 2145 , 2145 , 182773
4864 , 4864 , 2177 , 2177 , 183784
4896 , 4896 , 2209 , 2209 , 185167
4928 , 4928 , 2241 , 2241 , 189068
4960 , 4960 , 2273 , 2273 , 190394
4992 , 4992 , 2305 , 2305 , 191661
5024 , 5024 , 2337 , 2337 , 193205
5056 , 5056 , 2369 , 2369 , 194810
5088 , 5088 , 2388 , 2388 , 196235
5120 , 5120 , 2420 , 2420 , 197493
5152 , 5152 , 2452 , 2452 , 198655
5184 , 5184 , 2484 , 2484 , 199702
5216 , 5216 , 2516 , 2516 , 201097
5248 , 5248 , 2548 , 2548 , 202477
5280 , 5280 , 2580 , 2580 , 203612
5312 , 5312 , 2595 , 2595 , 204689
5344 , 5344 , 2627 , 2627 , 205687
5376 , 5376 , 2659 , 2659 , 206811
5408 , 5408 , 2691 , 2691 , 207681
5440 , 5440 , 2723 , 2723 , 208692
5472 , 5472 , 2755 , 2755 , 209742
5504 , 5504 , 2777 , 2777 , 210678
5536 , 5536 , 2809 , 2809 , 212634
5568 , 5568 , 2825 , 2825 , 214712
5600 , 5600 , 2825 , 2825 , 216708
5632 , 5632 , 2846 , 2846 , 217785
5664 , 5664 , 2878 , 2878 , 218260
5696 , 5696 , 2886 , 2886 , 218731
5728 , 5728 , 2886 , 2886 , 219197
5760 , 5760 , 2886 , 2886 , 219662
5792 , 5792 , 2886 , 2886 , 220139
5824 , 5824 , 2886 , 2886 , 220607
5856 , 5856 , 2886 , 2886 , 221075
5888 , 5888 , 2886 , 2886 , 221544
5920 , 5920 , 2911 , 2911 , 222574
5952 , 5952 , 2938 , 2938 , 223819
5984 , 5984 , 2938 , 2938 , 225062
6016 , 6016 , 2941 , 2941 , 226253
6048 , 6048 , 2973 , 2973 , 227167
6080 , 6080 , 3005 , 3005 , 228863
6112 , 6112 , 3037 , 3037 , 230014
6144 , 6144 , 3069 , 3069 , 231212
6176 , 6176 , 3095 , 3095 , 232040
6208 , 6208 , 3127 , 3127 , 232457
6240 , 6240 , 3137 , 3137 , 232875
6272 , 6272 , 3137 , 3137 , 233289
6304 , 6304 , 3154 , 3154 , 234388
6336 , 6336 , 3186 , 3186 , 236103
6368 , 6368 , 3194 , 3194 , 237789
6400 , 6400 , 3226 , 3226 , 238905
6432 , 6432 , 3258 , 3258 , 240272
6464 , 6464 , 3290 , 3290 , 241262
6496 , 6496 , 3321 , 3321 , 242396
6528 , 6528 , 3353 , 3353 , 243773
6560 , 6560 , 3385 , 3385 , 244806
6592 , 6592 , 3415 , 3415 , 245766
6624 , 6624 , 3415 , 3415 , 246750
6656 , 6656 , 3415 , 3415 , 247714
6688 , 6688 , 3415 , 3415 , 248671
6720 , 6720 , 3419 , 3419 , 249686
6752 , 6752 , 3451 , 3451 , 250725
6784 , 6784 , 3483 , 3483 , 251703
6816 , 6816 , 3515 , 3515 , 252465
6848 , 6848 , 3547 , 3547 , 253069
6880 , 6880 , 3579 , 3579 , 254873
6912 , 6912 , 3611 , 3611 , 256568
6944 , 6944 , 3643 , 3643 , 257248
6976 , 6976 , 3675 , 3675 , 257779
7008 , 7008 , 3677 , 3677 , 258304
7040 , 7040 , 3692 , 3692 , 259114
7072 , 7072 , 3724 , 3724 , 260275
7104 , 7104 , 3756 , 3756 , 261498
7136 , 7136 , 3788 , 3788 , 262592
7168 , 7168 , 3820 , 3820 , 263473
7200 , 7200 , 3852 , 3852 , 264098
7232 , 7232 , 3884 , 3884 , 264672
7264 , 7264 , 3889 , 3889 , 265249
7296 , 7296 , 3902 , 3902 , 266111
7328 , 7328 , 3934 , 3934 , 267376
7360 , 7360 , 3966 , 3966 , 269073
7392 , 7392 , 3976 , 3976 , 270851
7424 , 7424 , 3976 , 3976 , 272544
7456 , 7456 , 4006 , 4006 , 273574
7488 , 7488 , 4038 , 4038 , 274639
7520 , 7520 , 4070 , 4070 , 276020
7552 , 7552 , 4102 , 4102 , 280387
7584 , 7584 , 4134 , 4134 , 281131
7616 , 7616 , 4166 , 4166 , 281743
7648 , 7648 , 4198 , 4198 , 282389
7680 , 7680 , 4230 , 4230 , 283030
7712 , 7712 , 4262 , 4262 , 284061
7744 , 7744 , 4294 , 4294 , 284971
7776 , 7776 , 4326 , 4326 , 286090
7808 , 7808 , 4358 , 4358 , 287178
7840 , 7840 , 4390 , 4390 , 288240
7872 , 7872 , 4422 , 4422 , 289483
7904 , 7904 , 4454 , 4454 , 290736
7936 , 7936 , 4486 , 4486 , 291923
7968 , 7968 , 4518 , 4518 , 293203
8000 , 8000 , 4550 , 4550 , 294216
8032 , 8032 , 4582 , 4582 , 294718
8064 , 8064 , 4614 , 4614 , 295187
8096 , 8096 , 4623 , 4623 , 295630
8128 , 8128 , 4623 , 4623 , 296098
8160 , 8160 , 4623 , 4623 , 296563
8192 , 8192 , 4623 , 4623 , 297051
8224 , 8224 , 4623 , 4623 , 297523
8256 , 8256 , 4623 , 4623 , 297996
8288 , 8288 , 4634 , 4634 , 298733
8320 , 8320 , 4666 , 4666 , 300033
8352 , 8352 , 4698 , 4698 , 301857
8384 , 8384 , 4728 , 4728 , 303644
8416 , 8416 , 4746 , 4746 , 305140
8448 , 8448 , 4778 , 4778 , 305693
8480 , 8480 , 4810 , 4810 , 306268
8512 , 8512 , 4819 , 4819 , 306825
8544 , 8544 , 4840 , 4840 , 308009
8576 , 8576 , 4872 , 4872 , 309409
8608 , 8608 , 4904 , 4904 , 310739
8640 , 8640 , 4925 , 4925 , 312082
8672 , 8672 , 4936 , 4936 , 313398
8704 , 8704 , 4968 , 4968 , 315048
8736 , 8736 , 5000 , 5000 , 316585
8768 , 8768 , 5032 , 5032 , 317630
8800 , 8800 , 5064 , 5064 , 318723
8832 , 8832 , 5096 , 5096 , 319623
8864 , 8864 , 5128 , 5128 , 320818
8896 , 8896 , 5160 , 5160 , 321883
8928 , 8928 , 5192 , 5192 , 322930
8960 , 8960 , 5224 , 5224 , 323963
8992 , 8992 , 5256 , 5256 , 325017
9024 , 9024 , 5279 , 5279 , 326070
9056 , 9056 , 5279 , 5279 , 327136
9088 , 9088 , 5279 , 5279 , 328197
9120 , 9120 , 5310 , 5310 , 329689
9152 , 9152 , 5342 , 5342 , 331483
9184 , 9184 , 5374 , 5374 , 333035
9216 , 9216 , 5406 , 5406 , 334226
9248 , 9248 , 5438 , 5438 , 335272
9280 , 9280 , 5470 , 5470 , 336398
9312 , 9312 , 5502 , 5502 , 338104
9344 , 9344 , 5534 , 5534 , 340187
9376 , 9376 , 5566 , 5566 , 342197
9408 , 9408 , 5574 , 5574 , 344094
9440 , 9440 , 5606 , 5606 , 345512
9472 , 9472 , 5638 , 5638 , 347111
