3520 , 3520 , 1249 , 1249 , 142952
3552 , 3552 , 1281 , 1281 , 144429
3584 , 3584 , 1292 , 1292 , 146193
3616 , 3616 , 1304 , 1304 , 147768
3648 , 3648 , 1336 , 1336 , 149386
3680 , 3680 , 1337 , 1337 , 151222
3712 , 3712 , 1337 , 1337 , 153031
3744 , 3744 , 1359 , 1359 , 154600
3776 , 3776 , 1391 , 1391 , 155803
3808 , 3808 , 1404 , 1404 , 156911
3840 , 3840 , 1423 , 1423 , 158510
3872 , 3872 , 1428 , 1428 , 159930
3904 , 3904 , 1460 , 1460 , 160903
3936 , 3936 , 1475 , 1475 , 161928
3968 , 3968 , 1475 , 1475 , 162954
4000 , 4000 , 1475 , 1475 , 163965
4032 , 4032 , 1475 , 1475 , 164990
4064 , 4064 , 1488 , 1488 , 165932
4096 , 4096 , 1520 , 1520 , 167107
4128 , 4128 , 1552 , 1552 , 168109
4160 , 4160 , 1565 , 1565 , 169005
4192 , 4192 , 1589 , 1589 , 170081
4224 , 4224 , 1615 , 1615 , 170538
4256 , 4256 , 1615 , 1615 , 170957
4288 , 4288 , 1615 , 1615 , 171382
4320 , 4320 , 1618 , 1618 , 171889
4352 , 4352 , 1650 , 1650 , 172653
4384 , 4384 , 1682 , 1682 , 173924
4416 , 4416 , 1707 , 1707 , 175368
4448 , 4448 , 1739 , 1739 , 176942
4480 , 4480 , 1771 , 1771 , 178156
4512 , 4512 , 1794 , 1794 , 179587
4544 , 4544 , 1803 , 1803 , 181067
4576 , 4576 , 1831 , 1831 , 182223
4608 , 4608 , 1857 , 1857 , 183347
4640 , 4640 , 1871 , 1871 , 184215
4672 , 4672 , 1874 , 1874 , 184790
4704 , 4704 , 1887 , 1887 , 185574
4736 , 4736 , 1911 , 1911 , 186611
4768 , 4768 , 1943 , 1943 , 188110
4800 , 4800 , 1965 , 1965 , 189146
4832 , 4832 , 1997 , 1997 , 190234
4864 , 4864 , 2023 , 2023 , 190969
4896 , 4896 , 2023 , 2023 , 191522
4928 , 4928 , 2023 , 2023 , 192060
4960 , 4960 , 2023 , 2023 , 192612
4992 , 4992 , 2023 , 2023 , 193159
5024 , 5024 , 2051 , 2051 , 194555
5056 , 5056 , 2083 , 2083 , 195784
5088 , 5088 , 2106 , 2106 , 196662
5120 , 5120 , 2124 , 2124 , 197665
5152 , 5152 , 2156 , 2156 , 198927
5184 , 5184 , 2188 , 2188 , 200091
5216 , 5216 , 2206 , 2206 , 201714
5248 , 5248 , 2206 , 2206 , 203428
5280 , 5280 , 2206 , 2206 , 205178
5312 , 5312 , 2212 , 2212 , 206799
5344 , 5344 , 2244 , 2244 , 208174
5376 , 5376 , 2272 , 2272 , 209285
5408 , 5408 , 2283 , 2283 , 210406
5440 , 5440 , 2307 , 2307 , 212179
5472 , 5472 , 2323 , 2323 , 213230
5504 , 5504 , 2323 , 2323 , 214315
5536 , 5536 , 2347 , 2347 , 215467
5568 , 5568 , 2356 , 2356 , 216623
5600 , 5600 , 2376 , 2376 , 217720
5632 , 5632 , 2376 , 2376 , 218824
5664 , 5664 , 2403 , 2403 , 220083
