4160 , 4160 , 1468 , 1468 , 140496
4192 , 4192 , 1500 , 1500 , 141409
4224 , 4224 , 1532 , 1532 , 142573
4256 , 4256 , 1544 , 1544 , 144400
4288 , 4288 , 1544 , 1544 , 146199
4320 , 4320 , 1562 , 1562 , 147555
4352 , 4352 , 1594 , 1594 , 148515
4384 , 4384 , 1626 , 1626 , 149083
4416 , 4416 , 1657 , 1657 , 149814
4448 , 4448 , 1657 , 1657 , 150542
4480 , 4480 , 1657 , 1657 , 151268
4512 , 4512 , 1664 , 1664 , 151969
4544 , 4544 , 1692 , 1692 , 152382
4576 , 4576 , 1692 , 1692 , 152807
4608 , 4608 , 1692 , 1692 , 153227
4640 , 4640 , 1692 , 1692 , 153653
4672 , 4672 , 1692 , 1692 , 154077
4704 , 4704 , 1692 , 1692 , 154494
4736 , 4736 , 1692 , 1692 , 154914
4768 , 4768 , 1692 , 1692 , 155329
4800 , 4800 , 1709 , 1709 , 156153
4832 , 4832 , 1741 , 1741 , 157198
4864 , 4864 , 1752 , 1752 , 158273
4896 , 4896 , 1752 , 1752 , 159264
4928 , 4928 , 1752 , 1752 , 160262
4960 , 4960 , 1752 , 1752 , 161352
4992 , 4992 , 1776 , 1776 , 162245
5024 , 5024 , 1793 , 1793 , 162902
5056 , 5056 , 1811 , 1811 , 163464
5088 , 5088 , 1843 , 1843 , 164355
5120 , 5120 , 1875 , 1875 , 165455
5152 , 5152 , 1907 , 1907 , 166153
5184 , 5184 , 1939 , 1939 , 172153
5216 , 5216 , 1971 , 1971 , 173820
5248 , 5248 , 1986 , 1986 , 175243
5280 , 5280 , 1986 , 1986 , 176648
5312 , 5312 , 1999 , 1999 , 177911
5344 , 5344 , 2031 , 2031 , 178855
5376 , 5376 , 2063 , 2063 , 180203
5408 , 5408 , 2095 , 2095 , 181491
5440 , 5440 , 2127 , 2127 , 182466
5472 , 5472 , 2159 , 2159 , 183410
5504 , 5504 , 2191 , 2191 , 184300
5536 , 5536 , 2215 , 2215 , 185333
5568 , 5568 , 2247 , 2247 , 186628
5600 , 5600 , 2279 , 2279 , 188387
5632 , 5632 , 2296 , 2296 , 190143
5664 , 5664 , 2325 , 2325 , 191373
5696 , 5696 , 2357 , 2357 , 192759
5728 , 5728 , 2389 , 2389 , 194715
5760 , 5760 , 2421 , 2421 , 196170
5792 , 5792 , 2453 , 2453 , 197766
5824 , 5824 , 2469 , 2469 , 199199
5856 , 5856 , 2501 , 2501 , 200364
5888 , 5888 , 2533 , 2533 , 201528
5920 , 5920 , 2565 , 2565 , 202826
5952 , 5952 , 2597 , 2597 , 204434
5984 , 5984 , 2616 , 2616 , 206174
6016 , 6016 , 2625 , 2625 , 207675
6048 , 6048 , 2657 , 2657 , 208815
6080 , 6080 , 2688 , 2688 , 210202
6112 , 6112 , 2720 , 2720 , 211306
6144 , 6144 , 2752 , 2752 , 212403
6176 , 6176 , 2769 , 2769 , 213552
6208 , 6208 , 2792 , 2792 , 215099
6240 , 6240 , 2817 , 2817 , 216819
6272 , 6272 , 2817 , 2817 , 218585
6304 , 6304 , 2818 , 2818 , 220207
6336 , 6336 , 2850 , 2850 , 220804
6368 , 6368 , 2868 , 2868 , 221404
6400 , 6400 , 2900 , 2900 , 222985
6432 , 6432 , 2932 , 2932 , 224287
6464 , 6464 , 2964 , 2964 , 225937
6496 , 6496 , 2981 , 2981 , 227566
6528 , 6528 , 2987 , 2987 , 228979
6560 , 6560 , 3019 , 3019 , 229645
6592 , 6592 , 3038 , 3038 , 230358
6624 , 6624 , 3070 , 3070 , 231428
6656 , 6656 , 3088 , 3088 , 232584
6688 , 6688 , 3120 , 3120 , 234151
6720 , 6720 , 3152 , 3152 , 234935
6752 , 6752 , 3184 , 3184 , 235998
6784 , 6784 , 3216 , 3216 , 237397
6816 , 6816 , 3248 , 3248 , 238540
6848 , 6848 , 3280 , 3280 , 240026
6880 , 6880 , 3312 , 3312 , 241727
6912 , 6912 , 3344 , 3344 , 243081
6944 , 6944 , 3376 , 3376 , 246230
6976 , 6976 , 3408 , 3408 , 249017
7008 , 7008 , 3440 , 3440 , 249579
7040 , 7040 , 3455 , 3455 , 250144
7072 , 7072 , 3455 , 3455 , 250709
7104 , 7104 , 3483 , 3483 , 251981
7136 , 7136 , 3515 , 3515 , 253236
7168 , 7168 , 3539 , 3539 , 254585
7200 , 7200 , 3571 , 3571 , 256164
7232 , 7232 , 3591 , 3591 , 257739
7264 , 7264 , 3591 , 3591 , 259319
7296 , 7296 , 3623 , 3623 , 260577
7328 , 7328 , 3655 , 3655 , 261844
7360 , 7360 , 3686 , 3686 , 262803
7392 , 7392 , 3718 , 3718 , 263908
7424 , 7424 , 3750 , 3750 , 264954
7456 , 7456 , 3782 , 3782 , 266045
7488 , 7488 , 3814 , 3814 , 267517
7520 , 7520 , 3846 , 3846 , 268689
7552 , 7552 , 3878 , 3878 , 269553
7584 , 7584 , 3910 , 3910 , 270783
7616 , 7616 , 3942 , 3942 , 271994
7648 , 7648 , 3974 , 3974 , 273274
7680 , 7680 , 4006 , 4006 , 274394
7712 , 7712 , 4036 , 4036 , 275478
7744 , 7744 , 4068 , 4068 , 277104
7776 , 7776 , 4100 , 4100 , 278934
7808 , 7808 , 4104 , 4104 , 280743
7840 , 7840 , 4134 , 4134 , 282080
7872 , 7872 , 4166 , 4166 , 283388
7904 , 7904 , 4198 , 4198 , 286216
7936 , 7936 , 4230 , 4230 , 287553
7968 , 7968 , 4262 , 4262 , 288758
8000 , 8000 , 4287 , 4287 , 289964
8032 , 8032 , 4302 , 4302 , 291297
8064 , 8064 , 4334 , 4334 , 292640
8096 , 8096 , 4366 , 4366 , 293948
8128 , 8128 , 4388 , 4388 , 295220
8160 , 8160 , 4388 , 4388 , 296473
8192 , 8192 , 4415 , 4415 , 297273
8224 , 8224 , 4447 , 4447 , 298286
8256 , 8256 , 4479 , 4479 , 299774
8288 , 8288 , 4511 , 4511 , 301506
8320 , 8320 , 4543 , 4543 , 303110
8352 , 8352 , 4575 , 4575 , 304654
8384 , 8384 , 4607 , 4607 , 305315
8416 , 8416 , 4639 , 4639 , 305736
8448 , 8448 , 4656 , 4656 , 306154
8480 , 8480 , 4656 , 4656 , 306578
8512 , 8512 , 4682 , 4682 , 307303
8544 , 8544 , 4714 , 4714 , 308099
8576 , 8576 , 4746 , 4746 , 308619
8608 , 8608 , 4770 , 4770 , 309164
8640 , 8640 , 4770 , 4770 , 309705
8672 , 8672 , 4770 , 4770 , 310246
8704 , 8704 , 4791 , 4791 , 310787
8736 , 8736 , 4823 , 4823 , 312717
8768 , 8768 , 4855 , 4855 , 314784
8800 , 8800 , 4866 , 4866 , 316824
8832 , 8832 , 4884 , 4884 , 317998
8864 , 8864 , 4916 , 4916 , 319454
8896 , 8896 , 4948 , 4948 , 320656
8928 , 8928 , 4980 , 4980 , 321737
8960 , 8960 , 5012 , 5012 , 322742
8992 , 8992 , 5023 , 5023 , 323778
9024 , 9024 , 5023 , 5023 , 324831
9056 , 9056 , 5024 , 5024 , 325877
9088 , 9088 , 5056 , 5056 , 326896
9120 , 9120 , 5088 , 5088 , 327898
9152 , 9152 , 5120 , 5120 , 328437
9184 , 9184 , 5152 , 5152 , 328895
9216 , 9216 , 5184 , 5184 , 330247
9248 , 9248 , 5216 , 5216 , 331857
9280 , 9280 , 5248 , 5248 , 332936
9312 , 9312 , 5280 , 5280 , 333909
9344 , 9344 , 5312 , 5312 , 334991
9376 , 9376 , 5344 , 5344 , 339743
9408 , 9408 , 5376 , 5376 , 341748
9440 , 9440 , 5408 , 5408 , 342626
9472 , 9472 , 5440 , 5440 , 344253
9504 , 9504 , 5472 , 5472 , 345743
9536 , 9536 , 5504 , 5504 , 346741
9568 , 9568 , 5536 , 5536 , 347780
9600 , 9600 , 5551 , 5551 , 348761
9632 , 9632 , 5551 , 5551 , 349775
9664 , 9664 , 5551 , 5551 , 350815
9696 , 9696 , 5565 , 5565 , 351875
