3712 , 3712 , 1161 , 1161 , 123486
3744 , 3744 , 1170 , 1170 , 124555
3776 , 3776 , 1170 , 1170 , 125557
3808 , 3808 , 1170 , 1170 , 126609
3840 , 3840 , 1170 , 1170 , 127643
3872 , 3872 , 1194 , 1194 , 129241
3904 , 3904 , 1205 , 1205 , 131029
3936 , 3936 , 1205 , 1205 , 132878
3968 , 3968 , 1232 , 1232 , 134335
4000 , 4000 , 1251 , 1251 , 135923
4032 , 4032 , 1271 , 1271 , 137064
4064 , 4064 , 1285 , 1285 , 138076
4096 , 4096 , 1310 , 1310 , 138741
4128 , 4128 , 1320 , 1320 , 139333
4160 , 4160 , 1344 , 1344 , 140446
4192 , 4192 , 1376 , 1376 , 146269
4224 , 4224 , 1408 , 1408 , 148061
4256 , 4256 , 1416 , 1416 , 149902
4288 , 4288 , 1420 , 1420 , 151507
4320 , 4320 , 1452 , 1452 , 152645
4352 , 4352 , 1484 , 1484 , 153998
4384 , 4384 , 1516 , 1516 , 155080
4416 , 4416 , 1548 , 1548 , 156457
4448 , 4448 , 1580 , 1580 , 158160
4480 , 4480 , 1584 , 1584 , 159870
4512 , 4512 , 1608 , 1608 , 161100
4544 , 4544 , 1640 , 1640 , 161742
4576 , 4576 , 1672 , 1672 , 162370
4608 , 4608 , 1681 , 1681 , 163292
4640 , 4640 , 1713 , 1713 , 165107
4672 , 4672 , 1731 , 1731 , 166572
4704 , 4704 , 1763 , 1763 , 168170
4736 , 4736 , 1781 , 1781 , 169785
4768 , 4768 , 1781 , 1781 , 171364
4800 , 4800 , 1802 , 1802 , 174158
4832 , 4832 , 1834 , 1834 , 179118
4864 , 4864 , 1866 , 1866 , 180461
4896 , 4896 , 1898 , 1898 , 181647
4928 , 4928 , 1930 , 1930 , 182754
4960 , 4960 , 1962 , 1962 , 183916
4992 , 4992 , 1994 , 1994 , 186303
5024 , 5024 , 2026 , 2026 , 189642
5056 , 5056 , 2058 , 2058 , 190710
5088 , 5088 , 2090 , 2090 , 192048
5120 , 5120 , 2122 , 2122 , 193235
5152 , 5152 , 2154 , 2154 , 194286
5184 , 5184 , 2186 , 2186 , 195329
5216 , 5216 , 2218 , 2218 , 196093
5248 , 5248 , 2250 , 2250 , 197177
5280 , 5280 , 2273 , 2273 , 198325
5312 , 5312 , 2305 , 2305 , 199431
5344 , 5344 , 2337 , 2337 , 200454
5376 , 5376 , 2369 , 2369 , 201788
5408 , 5408 , 2401 , 2401 , 203239
5440 , 5440 , 2433 , 2433 , 204771
5472 , 5472 , 2465 , 2465 , 205681
5504 , 5504 , 2497 , 2497 , 207011
5536 , 5536 , 2524 , 2524 , 208360
5568 , 5568 , 2524 , 2524 , 209722
5600 , 5600 , 2547 , 2547 , 210788
5632 , 5632 , 2579 , 2579 , 211691
5664 , 5664 , 2611 , 2611 , 213015
5696 , 5696 , 2643 , 2643 , 213892
5728 , 5728 , 2675 , 2675 , 215391
5760 , 5760 , 2707 , 2707 , 216506
5792 , 5792 , 2739 , 2739 , 217627
5824 , 5824 , 2761 , 2761 , 218774
5856 , 5856 , 2790 , 2790 , 219877
5888 , 5888 , 2822 , 2822 , 221047
5920 , 5920 , 2854 , 2854 , 222224
5952 , 5952 , 2886 , 2886 , 223139
5984 , 5984 , 2918 , 2918 , 223694
6016 , 6016 , 2926 , 2926 , 224245
6048 , 6048 , 2926 , 2926 , 224798
6080 , 6080 , 2926 , 2926 , 225343
6112 , 6112 , 2950 , 2950 , 226463
6144 , 6144 , 2982 , 2982 , 227835
6176 , 6176 , 3008 , 3008 , 229292
6208 , 6208 , 3008 , 3008 , 230733
6240 , 6240 , 3034 , 3034 , 231898
6272 , 6272 , 3066 , 3066 , 232989
6304 , 6304 , 3098 , 3098 , 234674
6336 , 6336 , 3130 , 3130 , 236432
6368 , 6368 , 3131 , 3131 , 238171
6400 , 6400 , 3154 , 3154 , 239731
6432 , 6432 , 3186 , 3186 , 241319
6464 , 6464 , 3218 , 3218 , 243008
6496 , 6496 , 3239 , 3239 , 244441
6528 , 6528 , 3271 , 3271 , 245127
6560 , 6560 , 3303 , 3303 , 245830
6592 , 6592 , 3335 , 3335 , 246753
6624 , 6624 , 3367 , 3367 , 247673
6656 , 6656 , 3399 , 3399 , 248288
6688 , 6688 , 3431 , 3431 , 248702
6720 , 6720 , 3445 , 3445 , 249119
6752 , 6752 , 3445 , 3445 , 249542
6784 , 6784 , 3445 , 3445 , 249965
6816 , 6816 , 3445 , 3445 , 250392
6848 , 6848 , 3445 , 3445 , 250818
6880 , 6880 , 3445 , 3445 , 251235
6912 , 6912 , 3450 , 3450 , 251769
6944 , 6944 , 3482 , 3482 , 252804
6976 , 6976 , 3514 , 3514 , 253973
7008 , 7008 , 3546 , 3546 , 255362
7040 , 7040 , 3578 , 3578 , 256370
7072 , 7072 , 3610 , 3610 , 257455
7104 , 7104 , 3642 , 3642 , 258722
7136 , 7136 , 3674 , 3674 , 259993
7168 , 7168 , 3689 , 3689 , 261269
7200 , 7200 , 3692 , 3692 , 262505
7232 , 7232 , 3724 , 3724 , 263881
7264 , 7264 , 3756 , 3756 , 265501
7296 , 7296 , 3788 , 3788 , 267383
7328 , 7328 , 3814 , 3814 , 269255
7360 , 7360 , 3817 , 3817 , 270915
7392 , 7392 , 3849 , 3849 , 271372
7424 , 7424 , 3881 , 3881 , 271838
7456 , 7456 , 3888 , 3888 , 272304
7488 , 7488 , 3888 , 3888 , 272783
7520 , 7520 , 3888 , 3888 , 273260
7552 , 7552 , 3888 , 3888 , 273707
7584 , 7584 , 3888 , 3888 , 274170
7616 , 7616 , 3888 , 3888 , 274642
7648 , 7648 , 3904 , 3904 , 275672
7680 , 7680 , 3936 , 3936 , 277063
7712 , 7712 , 3968 , 3968 , 278256
7744 , 7744 , 4000 , 4000 , 279248
7776 , 7776 , 4032 , 4032 , 280654
7808 , 7808 , 4064 , 4064 , 282080
7840 , 7840 , 4096 , 4096 , 282534
7872 , 7872 , 4128 , 4128 , 282993
7904 , 7904 , 4144 , 4144 , 283434
7936 , 7936 , 4144 , 4144 , 283891
7968 , 7968 , 4144 , 4144 , 284354
8000 , 8000 , 4144 , 4144 , 284799
8032 , 8032 , 4144 , 4144 , 285245
8064 , 8064 , 4144 , 4144 , 285684
8096 , 8096 , 4156 , 4156 , 286396
8128 , 8128 , 4188 , 4188 , 287755
8160 , 8160 , 4220 , 4220 , 289363
8192 , 8192 , 4252 , 4252 , 290653
8224 , 8224 , 4284 , 4284 , 292230
8256 , 8256 , 4316 , 4316 , 293829
8288 , 8288 , 4328 , 4328 , 295416
8320 , 8320 , 4341 , 4341 , 296617
8352 , 8352 , 4373 , 4373 , 297260
8384 , 8384 , 4405 , 4405 , 298080
8416 , 8416 , 4437 , 4437 , 299239
8448 , 8448 , 4469 , 4469 , 300345
8480 , 8480 , 4501 , 4501 , 301355
8512 , 8512 , 4533 , 4533 , 302290
8544 , 8544 , 4565 , 4565 , 303298
8576 , 8576 , 4582 , 4582 , 304268
8608 , 8608 , 4582 , 4582 , 305248
8640 , 8640 , 4582 , 4582 , 306213
8672 , 8672 , 4595 , 4595 , 307155
8704 , 8704 , 4627 , 4627 , 308331
8736 , 8736 , 4659 , 4659 , 309458
8768 , 8768 , 4691 , 4691 , 310820
8800 , 8800 , 4723 , 4723 , 312044
8832 , 8832 , 4755 , 4755 , 313557
8864 , 8864 , 4787 , 4787 , 315018
8896 , 8896 , 4819 , 4819 , 316568
8928 , 8928 , 4851 , 4851 , 317976
8960 , 8960 , 4883 , 4883 , 318675
8992 , 8992 , 4915 , 4915 , 319632
9024 , 9024 , 4947 , 4947 , 320610
9056 , 9056 , 4965 , 4965 , 321542
9088 , 9088 , 4965 , 4965 , 322506
9120 , 9120 , 4965 , 4965 , 323457
9152 , 9152 , 4983 , 4983 , 324942
9184 , 9184 , 5015 , 5015 , 326840
9216 , 9216 , 5047 , 5047 , 328707
9248 , 9248 , 5063 , 5063 , 330421
9280 , 9280 , 5095 , 5095 , 331769
9312 , 9312 , 5127 , 5127 , 332660
9344 , 9344 , 5159 , 5159 , 333598
9376 , 9376 , 5191 , 5191 , 334803
9408 , 9408 , 5223 , 5223 , 336034
9440 , 9440 , 5255 , 5255 , 337256
9472 , 9472 , 5287 , 5287 , 339970
9504 , 9504 , 5319 , 5319 , 342855
9536 , 9536 , 5351 , 5351 , 343962
9568 , 9568 , 5383 , 5383 , 345018
9600 , 9600 , 5415 , 5415 , 346457
9632 , 9632 , 5447 , 5447 , 348206
9664 , 9664 , 5479 , 5479 , 349742
9696 , 9696 , 5511 , 5511 , 351316
9728 , 9728 , 5543 , 5543 , 352484
9760 , 9760 , 5575 , 5575 , 353364
9792 , 9792 , 5607 , 5607 , 354357
9824 , 9824 , 5639 , 5639 , 355523
9856 , 9856 , 5671 , 5671 , 356582
9888 , 9888 , 5703 , 5703 , 357614
9920 , 9920 , 5735 , 5735 , 358557
9952 , 9952 , 5767 , 5767 , 359567
9984 , 9984 , 5799 , 5799 , 361168
10016 , 10016 , 5831 , 5831 , 362676
