4832 , 4832 , 1976 , 1976 , 189034
4864 , 4864 , 1976 , 1976 , 189603
4896 , 4896 , 1982 , 1982 , 190290
4928 , 4928 , 2014 , 2014 , 191816
4960 , 4960 , 2046 , 2046 , 192666
4992 , 4992 , 2078 , 2078 , 193578
5024 , 5024 , 2107 , 2107 , 194789
5056 , 5056 , 2116 , 2116 , 196237
5088 , 5088 , 2148 , 2148 , 197722
5120 , 5120 , 2168 , 2168 , 198949
5152 , 5152 , 2168 , 2168 , 200172
5184 , 5184 , 2183 , 2183 , 201372
5216 , 5216 , 2215 , 2215 , 202637
5248 , 5248 , 2223 , 2223 , 203830
5280 , 5280 , 2255 , 2255 , 204724
5312 , 5312 , 2287 , 2287 , 206354
5344 , 5344 , 2319 , 2319 , 207845
5376 , 5376 , 2351 , 2351 , 209083
5408 , 5408 , 2372 , 2372 , 210109
5440 , 5440 , 2400 , 2400 , 211123
5472 , 5472 , 2432 , 2432 , 211806
5504 , 5504 , 2464 , 2464 , 212987
5536 , 5536 , 2496 , 2496 , 214125
5568 , 5568 , 2528 , 2528 , 219737
5600 , 5600 , 2560 , 2560 , 221005
5632 , 5632 , 2592 , 2592 , 221939
5664 , 5664 , 2624 , 2624 , 223119
5696 , 5696 , 2636 , 2636 , 224291
5728 , 5728 , 2642 , 2642 , 225496
5760 , 5760 , 2674 , 2674 , 227008
5792 , 5792 , 2705 , 2705 , 229559
5824 , 5824 , 2737 , 2737 , 232924
5856 , 5856 , 2769 , 2769 , 234716
5888 , 5888 , 2779 , 2779 , 236527
5920 , 5920 , 2788 , 2788 , 238073
5952 , 5952 , 2820 , 2820 , 239282
5984 , 5984 , 2852 , 2852 , 240837
6016 , 6016 , 2884 , 2884 , 241994
6048 , 6048 , 2915 , 2915 , 243013
6080 , 6080 , 2915 , 2915 , 244025
6112 , 6112 , 2915 , 2915 , 245039
6144 , 6144 , 2915 , 2915 , 246080
6176 , 6176 , 2940 , 2940 , 246770
6208 , 6208 , 2970 , 2970 , 247239
6240 , 6240 , 2970 , 2970 , 247695
6272 , 6272 , 2970 , 2970 , 248154
6304 , 6304 , 2970 , 2970 , 248626
6336 , 6336 , 2970 , 2970 , 249096
6368 , 6368 , 2970 , 2970 , 249562
6400 , 6400 , 2970 , 2970 , 250012
6432 , 6432 , 2972 , 2972 , 250511
6464 , 6464 , 3004 , 3004 , 251365
6496 , 6496 , 3036 , 3036 , 252561
6528 , 6528 , 3064 , 3064 , 254138
6560 , 6560 , 3064 , 3064 , 255769
6592 , 6592 , 3064 , 3064 , 257312
6624 , 6624 , 3096 , 3096 , 259082
6656 , 6656 , 3122 , 3122 , 260746
6688 , 6688 , 3154 , 3154 , 261824
6720 , 6720 , 3184 , 3184 , 262803
6752 , 6752 , 3184 , 3184 , 263730
6784 , 6784 , 3184 , 3184 , 264739
6816 , 6816 , 3184 , 3184 , 265712
6848 , 6848 , 3188 , 3188 , 266728
6880 , 6880 , 3220 , 3220 , 267690
6912 , 6912 , 3252 , 3252 , 269453
6944 , 6944 , 3283 , 3283 , 271115
6976 , 6976 , 3315 , 3315 , 271845
7008 , 7008 , 3347 , 3347 , 273033
7040 , 7040 , 3379 , 3379 , 274011
7072 , 7072 , 3411 , 3411 , 274905
7104 , 7104 , 3443 , 3443 , 275991
7136 , 7136 , 3475 , 3475 , 277183
7168 , 7168 , 3499 , 3499 , 278445
7200 , 7200 , 3531 , 3531 , 279893
7232 , 7232 , 3563 , 3563 , 280659
7264 , 7264 , 3594 , 3594 , 281065
7296 , 7296 , 3594 , 3594 , 281493
7328 , 7328 , 3594 , 3594 , 281920
7360 , 7360 , 3594 , 3594 , 282342
7392 , 7392 , 3594 , 3594 , 282766
7424 , 7424 , 3594 , 3594 , 283181
7456 , 7456 , 3594 , 3594 , 283595
7488 , 7488 , 3598 , 3598 , 284166
7520 , 7520 , 3630 , 3630 , 288150
7552 , 7552 , 3662 , 3662 , 289866
7584 , 7584 , 3694 , 3694 , 291377
7616 , 7616 , 3726 , 3726 , 292639
7648 , 7648 , 3758 , 3758 , 293993
7680 , 7680 , 3786 , 3786 , 295581
7712 , 7712 , 3818 , 3818 , 297668
7744 , 7744 , 3838 , 3838 , 299683
7776 , 7776 , 3839 , 3839 , 301602
7808 , 7808 , 3871 , 3871 , 302857
7840 , 7840 , 3903 , 3903 , 304107
7872 , 7872 , 3935 , 3935 , 305793
7904 , 7904 , 3967 , 3967 , 307537
7936 , 7936 , 3972 , 3972 , 309316
7968 , 7968 , 3989 , 3989 , 310640
8000 , 8000 , 4021 , 4021 , 312385
8032 , 8032 , 4053 , 4053 , 313541
8064 , 8064 , 4085 , 4085 , 314090
8096 , 8096 , 4112 , 4112 , 314636
8128 , 8128 , 4112 , 4112 , 315169
8160 , 8160 , 4112 , 4112 , 315732
